Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.76,1.76,1.7,1.7,429375,0
2017-01-04,1.74,1.76,1.7,1.75,424821,0
2017-01-05,1.76,1.7601,1.73,1.75,403600,0
2017-01-06,1.74,1.76,1.73,1.75,157716,0
2017-01-09,1.74,1.79,1.7101,1.74,456929,0
2017-01-10,1.74,1.77,1.72,1.74,362074,0
2017-01-11,1.75,1.87,1.72,1.86,1431025,0
2017-01-12,1.9,1.9,1.81,1.85,499644,0
2017-01-13,1.87,1.87,1.84,1.87,256078,0
2017-01-17,1.87,1.92,1.85,1.91,626130,0
2017-01-18,1.96,2.07,1.94,2.06,3090444,0
2017-01-19,2.1,2.15,1.96,1.995,2442476,0
2017-01-20,2.01,2.09,2,2.02,952806,0
2017-01-23,1.97,2.04,1.92,1.95,1119986,0
2017-01-24,1.95,2.03,1.9459,1.98,677809,0
2017-01-25,2.08,2.08,1.95,2,798899,0
2017-01-26,2,2.01,1.95,1.97,603119,0
2017-01-27,1.99,1.99,1.92,1.93,465679,0
2017-01-30,1.93,1.93,1.86,1.91,574731,0
2017-01-31,1.92,1.92,1.84,1.86,498498,0
2017-02-01,1.9,2.01,1.89,1.92,838852,0
2017-02-02,1.93,1.97,1.9,1.92,400164,0
2017-02-03,1.92,1.97,1.91,1.965,520118,0
2017-02-06,1.98,1.99,1.94,1.99,362930,0
2017-02-07,1.99,2.04,1.96,1.98,995316,0
2017-02-08,1.94,1.98,1.92,1.94,530173,0
2017-02-09,1.93,1.9789,1.87,1.89,831311,0
2017-02-10,1.9,2,1.89,1.97,1104950,0
2017-02-13,1.99,2.01,1.93,1.98,767578,0
2017-02-14,2,2.04,1.96,2,1027813,0
2017-02-15,2,2.01,1.95,1.99,509269,0
2017-02-16,2.05,2.07,1.98,2.05,1652752,0
2017-02-17,2.03,2.06,2,2.04,647282,0
2017-02-21,2.05,2.1,2.04,2.07,967222,0
2017-02-22,2.09,2.13,1.985,2.04,1359154,0
2017-02-23,2.04,2.07,1.98,1.98,474922,0
2017-02-24,1.97,1.995,1.92,1.97,537312,0
2017-02-27,1.99,2.01,1.94,1.97,310761,0
2017-02-28,1.95,1.96,1.9,1.91,399504,0
2017-03-01,1.92,2,1.92,1.99,738461,0
2017-03-02,2.09,2.17,1.98,2,3388579,0
2017-03-03,1.98,2.075,1.9695,2.07,875529,0
2017-03-06,2.04,2.15,2.04,2.11,1122437,0
2017-03-07,2.11,2.125,2.05,2.06,642024,0
2017-03-08,2.04,2.1,2.03,2.04,379330,0
2017-03-09,2.03,2.04,1.98,1.995,716705,0
2017-03-10,2,2.05,1.99,2.05,434994,0
2017-03-13,2.05,2.15,2.03,2.13,985065,0
2017-03-14,2.13,2.14,2.07,2.08,534206,0
2017-03-15,2.07,2.2,2.07,2.16,1246083,0
2017-03-16,2.18,2.22,2.16,2.19,1101106,0
2017-03-17,2.15,2.21,2.15,2.2,756772,0
2017-03-20,2.21,2.32,2.2,2.25,1697530,0
2017-03-21,2.28,2.32,2.16,2.16,1378661,0
2017-03-22,2.17,2.24,2.13,2.2,780680,0
2017-03-23,2.21,2.3,2.19,2.26,787986,0
2017-03-24,2.28,2.3,2.22,2.24,577342,0
2017-03-27,2.25,2.25,2.15,2.22,859988,0
2017-03-28,2.25,2.25,2.18,2.19,656481,0
2017-03-29,2.18,2.24,2.175,2.23,453766,0
2017-03-30,2.21,2.23,2.154,2.18,1774285,0
2017-03-31,2.17,2.23,2.17,2.22,419259,0
2017-04-03,2.2,2.23,2.17,2.22,598384,0
2017-04-04,2.22,2.36,2.19,2.35,1688742,0
