Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.85,12,11.6717,11.85,75646,0
2017-01-04,11.9,12,11.8,11.9,55062,0
2017-01-05,11.8,11.95,11.7,11.75,50551,0
2017-01-06,11.7,11.7,11.56,11.7,41064,0
2017-01-09,11.6,11.7,11.35,11.4,25890,0
2017-01-10,11.45,11.6,11.1,11.2,214079,0
2017-01-11,11.25,11.55,11.2,11.5,147557,0
2017-01-12,11.55,11.8,11.35,11.7,88298,0
2017-01-13,11.75,12,11.6775,11.95,36000,0
2017-01-17,11.8,11.9,11.7,11.8,57646,0
2017-01-18,11.8,12,11.75,11.95,56621,0
2017-01-19,11.85,11.9,11.516,11.75,48281,0
2017-01-20,11.75,11.9,11.65,11.8,50513,0
2017-01-23,11.75,11.9,11.6,11.9,58390,0
2017-01-24,11.95,12.1,11.8074,12.1,70356,0
2017-01-25,12.2,12.25,12.15,12.25,69279,0
2017-01-26,12.2,12.25,11.8,12,59471,0
2017-01-27,12.05,12.25,11.975,12.25,61248,0
2017-01-30,12.15,12.2,11.95,12,49112,0
2017-01-31,11.95,12.175,11.95,12.1,78407,0
2017-02-01,12.2,12.25,12,12.1,51229,0
2017-02-02,12.1,12.175,11.805,12,139293,0
2017-02-03,12.35,13.25,12.35,12.9,502992,0
2017-02-06,12.95,13.4,12.65,12.7,150048,0
2017-02-07,12.6,13.1,12.6,12.8,90624,0
2017-02-08,12.8,13.175,12.75,13.1,182011,0
2017-02-09,13.05,13.35,13.025,13.15,144211,0
2017-02-10,13.15,13.2,12.99,13,88957,0
2017-02-13,13.05,13.25,12.85,13,118138,0
2017-02-14,12.9,13.2,12.8,12.85,113229,0
2017-02-15,12.85,13.1,12.8,13,81073,0
2017-02-16,13,13.15,12.95,13.05,178571,0
2017-02-17,13.1,13.19,12.7,12.975,187840,0
2017-02-21,13,13.1,12.97,13,135977,0
2017-02-22,12.95,13.05,12.85,12.95,120517,0
2017-02-23,12.95,13.05,12.8,12.9,142570,0
2017-02-24,12.8,12.95,12.45,12.7,97349,0
2017-02-27,12.75,12.975,12.525,12.8,128721,0
2017-02-28,12.9,12.9,12.3,12.35,188417,0
2017-03-01,12.6,12.6,12.4,12.45,117028,0
2017-03-02,12.6,12.65,12.4,12.55,76878,0
2017-03-03,12.6,12.6,12.4,12.45,176591,0
2017-03-06,12.4,12.8,12.35,12.8,366601,0
2017-03-07,12.8,12.91,12.7,12.9,218011,0
2017-03-08,12.95,13,12.775,12.9,127334,0
2017-03-09,12.9,13.175,12.9,13,344921,0
2017-03-10,13.05,13.15,12.85,12.9,114683,0
2017-03-13,12.95,13,12.85,12.9,110861,0
2017-03-14,12.9,13,12.755,12.9,128416,0
2017-03-15,12.9,13.45,12.9,13.4,218961,0
2017-03-16,13.45,13.5,13,13.1,86426,0
2017-03-17,13.05,13.6,13,13.6,305420,0
2017-03-20,13.6,14.2,13.475,14,293311,0
2017-03-21,14.15,14.1993,13.8,14.05,428624,0
2017-03-22,14,14.2,13.8,14.1,182742,0
2017-03-23,14.1,14.3303,13.85,14.2,294938,0
2017-03-24,14.2,14.6,14.125,14.3,155216,0
2017-03-27,14.2,14.45,13.95,14.4,125282,0
2017-03-28,14.35,14.4,14.25,14.4,128666,0
2017-03-29,14.4,14.4,14.2,14.35,92213,0
2017-03-30,14.4,14.45,14.25,14.4,100916,0
2017-03-31,14.45,14.55,14.35,14.55,215002,0
2017-04-03,14.5,14.5,13.9,14.1,321192,0
2017-04-04,14.1,14.4,13.95,14.05,117018,0
2017-04-05,14.15,14.275,13.74,13.85,104563,0
2017-04-06,13.85,13.95,13.625,13.9,177381,0
2017-04-07,13.85,14.15,13.85,13.95,93521,0
2017-04-10,14.1,14.25,13.8,13.85,76359,0
2017-04-11,13.9,13.9,13.5,13.85,53556,0
2017-04-12,13.75,13.8,13.5,13.55,50254,0
2017-04-13,13.5,13.7,13.5,13.6,54867,0
