Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.322,29.505,29.167,29.485,22822787,0
2017-01-04,29.443,29.622,29.233,29.311,22412574,0
2017-01-05,29.311,29.559,29.281,29.378,18340688,0
2017-01-06,29.378,29.554,29.242,29.438,14984661,0
2017-01-09,29.428,29.535,29.291,29.388,16500290,0
2017-01-10,29.398,29.749,29.311,29.583,20752694,0
2017-01-11,29.535,29.612,29.242,29.359,20945356,0
2017-01-12,29.359,29.364,29.019,29.252,18061673,0
2017-01-13,29.311,29.428,29.223,29.281,15562551,0
2017-01-17,29.214,29.456,29.057,29.204,20842714,0
2017-01-18,29.331,29.388,29.164,29.242,15363038,0
2017-01-19,29.223,29.398,29.13,29.194,15895397,0
2017-01-20,29.331,29.456,29.214,29.311,21887102,0
2017-01-23,29.349,29.505,29.296,29.476,16942796,0
2017-01-24,29.545,29.943,29.495,29.798,24348087,0
2017-01-25,30.226,30.236,29.846,29.895,23484649,0
2017-01-26,29.953,30.031,29.759,29.934,20300462,0
2017-01-27,29.953,30.167,29.826,30.158,17156168,0
2017-01-30,30.129,30.182,29.826,30.022,15186790,0
2017-01-31,29.875,30.08,29.778,29.915,15941852,0
2017-02-01,30.038,30.038,29.622,29.7,18813674,0
2017-02-02,29.885,30.44,29.724,30.363,26845241,0
2017-02-03,30.45,30.527,30.303,30.499,21862214,0
2017-02-06,30.47,30.485,30.303,30.48,15034360,0
2017-02-07,30.557,30.811,30.508,30.624,18438534,0
2017-02-08,30.634,30.723,30.43,30.45,20309578,0
2017-02-09,30.527,30.858,30.48,30.674,16261873,0
2017-02-10,30.654,30.801,30.42,30.684,19203751,0
2017-02-13,30.839,31.156,30.723,31.132,25288487,0
2017-02-14,31.064,31.463,30.937,31.463,30465726,0
2017-02-15,31.502,31.979,31.443,31.96,39281850,0
2017-02-16,32.388,33.079,32.378,32.719,49498134,0
2017-02-17,32.641,32.884,32.553,32.855,30451995,0
2017-02-21,32.807,33.313,32.777,33.235,26410112,0
2017-02-22,33.148,33.254,32.777,33.196,26634341,0
2017-02-23,33.381,33.381,33.059,33.148,17318836,0
2017-02-24,33.089,33.42,32.914,33.42,18985306,0
2017-02-27,33.313,33.42,33.225,33.362,14481593,0
2017-02-28,33.265,33.387,33.148,33.283,21697841,0
2017-03-01,33.381,33.605,33.283,33.537,22150689,0
2017-03-02,33.507,33.624,33.313,33.488,15258937,0
2017-03-03,33.517,33.537,33.332,33.39,14029274,0
2017-03-06,33.148,33.381,33.069,33.293,17574285,0
2017-03-07,33.108,33.352,33.098,33.303,18500416,0
2017-03-08,33.283,33.332,33.04,33.128,18624799,0
2017-03-09,33.148,33.215,32.981,33.176,17553456,0
2017-03-10,33.342,33.395,33.186,33.362,18199667,0
2017-03-13,33.405,33.43,33.108,33.206,16600183,0
2017-03-14,33.05,33.245,32.952,33.225,14971037,0
2017-03-15,33.176,33.449,33.157,33.342,15364653,0
2017-03-16,33.352,33.576,33.206,33.332,14912754,0
2017-03-17,33.449,33.479,33.293,33.332,23217444,0
2017-03-20,33.303,33.483,33.303,33.381,15377399,0
2017-03-21,33.546,33.566,32.894,32.991,21982488,0
2017-03-22,32.894,33.303,32.894,33.206,17094423,0
2017-03-23,33.186,33.362,33.021,33.069,17159346,0
