Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,20.11,20.456,19.842,20.318,757817,0
2017-05-08,20.258,20.516,20.12,20.318,679947,0
2017-05-09,20.298,20.586,20.199,20.456,789721,0
2017-05-10,20.378,21.318,20.328,21.14,1334407,0
2017-05-11,20.882,21.398,20.842,21.09,1821887,0
2017-05-12,20.952,21.145,20.556,21.07,1196455,0
2017-05-15,21.1,21.239,20.832,21.09,1147675,0
2017-05-16,21.041,21.05,20.586,21.022,939997,0
2017-05-17,20.624,20.814,19.922,20.08,1038099,0
2017-05-18,19.912,19.952,19.406,19.743,1545420,0
2017-05-19,19.922,20.268,19.763,20.03,839165,0
2017-05-22,20.15,20.338,20.05,20.13,508106,0
2017-05-23,20.298,20.516,20.02,20.446,508895,0
2017-05-24,20.546,20.892,20.456,20.764,460348,0
2017-05-25,20.942,21.08,20.615,20.644,672517,0
2017-05-26,20.586,20.932,20.407,20.852,484106,0
2017-05-30,20.704,21.07,20.674,20.942,513111,0
2017-05-31,21.012,21.13,20.536,20.932,710379,0
2017-06-01,20.982,21.447,20.902,21.428,574750,0
2017-06-02,21.546,21.814,21.298,21.457,600730,0
2017-06-05,21.467,21.645,21.249,21.268,760226,0
2017-06-06,21.18,21.496,20.862,21.308,945965,0
2017-06-07,21.358,21.824,21.08,21.16,1365229,0
2017-06-08,21.22,21.486,20.952,21.16,457584,0
2017-06-09,21.18,21.418,20.912,21.259,1164077,0
2017-06-12,21.338,21.556,20.794,20.824,1337595,0
2017-06-13,20.922,21.774,20.824,21.665,1668361,0
2017-06-14,21.824,21.824,21.05,21.14,630194,0
2017-06-15,21.022,21.467,20.842,21.13,1276767,0
2017-06-16,20.842,21.378,20.842,21.368,1016700,0
2017-06-19,21.516,21.724,21.1,21.22,1047507,0
2017-06-20,21.15,21.279,20.962,21.09,1296303,0
2017-06-21,21.2,21.2,20.704,20.754,477291,0
2017-06-22,20.794,20.794,20.456,20.506,477306,0
2017-06-23,20.566,20.789,20.328,20.516,2445980,0
2017-06-26,20.586,20.694,20.08,20.516,949289,0
2017-06-27,20.615,20.665,20.277,20.347,765763,0
2017-06-28,20.606,21.083,20.516,20.904,1187828,0
2017-06-29,20.974,21.103,20.337,20.446,1054737,0
2017-06-30,20.506,20.685,20.277,20.536,830739,0
2017-07-03,20.755,21.81,20.645,21.581,850854,0
2017-07-05,21.581,21.77,21.282,21.511,724011,0
2017-07-06,21.332,21.392,20.844,20.904,585723,0
2017-07-07,20.984,20.984,20.675,20.864,711196,0
2017-07-10,20.765,21.621,20.755,21.491,736920,0
2017-07-11,21.541,21.83,21.372,21.571,809886,0
2017-07-12,21.71,21.79,21.312,21.521,1117050,0
2017-07-13,21.641,22.397,21.581,22.318,1220393,0
2017-07-14,22.367,22.367,21.91,22.258,718015,0
2017-07-17,22.387,22.387,22.019,22.148,636081,0
2017-07-18,22.089,22.338,21.9,22.328,739585,0
2017-07-19,22.328,22.756,22.298,22.626,909416,0
2017-07-20,22.576,22.576,22.198,22.507,834932,0
2017-07-21,22.756,22.88,22.357,22.666,1284350,0
2017-07-24,22.676,22.766,22.248,22.288,769667,0
2017-07-25,22.437,22.646,22.109,22.586,1273045,0
2017-07-26,22.656,22.656,22.168,22.417,1266619,0
2017-07-27,23.243,23.99,22.507,23.154,2591963,0
2017-07-28,23.005,23.064,22.173,22.706,1830659,0
2017-07-31,22.786,23.233,22.248,22.756,1754159,0
2017-08-01,22.885,23.323,22.746,23.124,1152599,0
2017-08-02,23.024,23.024,22.606,22.825,705227,0
2017-08-03,22.815,22.995,22.616,22.736,812054,0
2017-08-04,22.782,23.129,22.706,22.795,701448,0
2017-08-07,22.815,22.895,22.621,22.795,825751,0
2017-08-08,22.696,23.084,22.427,22.447,761391,0
2017-08-09,22.377,22.527,22.019,22.138,704730,0
2017-08-10,22.009,22.218,21.601,21.641,729215,0
2017-08-11,21.422,21.949,21.263,21.591,799720,0
2017-08-14,21.84,22.218,21.73,22.109,721788,0
2017-08-15,22.168,22.348,21.72,21.79,442330,0
2017-08-16,22.079,23.005,22.079,22.975,1257587,0
2017-08-17,22.786,23.224,22.547,22.746,1531451,0
2017-08-18,22.527,22.815,22.357,22.656,1385293,0
2017-08-21,22.507,22.547,20.844,20.994,2157309,0
2017-08-22,21.014,21.133,20.685,20.854,1292827,0
2017-08-23,20.735,21.044,20.606,20.884,1039700,0
2017-08-24,20.994,21.032,20.755,20.805,751887,0
2017-08-25,20.904,21.223,20.864,21.113,763004,0
2017-08-28,21.223,21.332,21.063,21.223,638885,0
2017-08-29,20.984,21.253,20.894,21.233,706853,0
2017-08-30,21.213,21.959,21.154,21.88,757701,0
2017-08-31,21.929,22.402,21.929,22.268,875387,0
2017-09-01,22.417,22.676,22.198,22.576,529005,0
2017-09-05,22.547,22.686,22.248,22.328,534763,0
2017-09-06,22.527,22.646,22.238,22.447,854983,0
2017-09-07,22.497,22.497,22.019,22.178,882350,0
2017-09-08,22.119,22.576,22.049,22.248,1422010,0
2017-09-11,22.457,23.542,22.457,23.233,1090971,0
2017-09-12,23.263,23.592,22.268,22.935,1900503,0
2017-09-13,22.875,22.995,22.049,22.527,1678492,0
2017-09-14,22.517,22.935,22.517,22.616,822629,0
2017-09-15,22.636,22.815,22.457,22.746,916099,0
2017-09-18,22.786,22.935,22.656,22.706,612865,0
2017-09-19,22.736,22.875,22.278,22.586,769736,0
2017-09-20,22.646,22.895,22.601,22.776,725314,0
2017-09-21,22.776,22.776,22.377,22.477,683334,0
2017-09-22,22.447,22.467,21.422,21.8,1273695,0
2017-09-25,21.78,21.78,21.044,21.253,1146741,0
2017-09-26,21.312,21.71,21.282,21.691,856359,0
2017-09-27,21.89,22.049,21.501,21.81,1319690,0
2017-09-28,21.81,22.05,21.76,21.87,647710,0
2017-09-29,21.85,21.88,21.48,21.49,1246457,0
2017-10-02,21.5,22.24,21.38,22.11,1533884,0
2017-10-03,22.24,22.67,22.14,22.62,851137,0
2017-10-04,22.57,22.74,22.415,22.51,729492,0
2017-10-05,22.6,22.76,22.4025,22.47,735645,0
2017-10-06,22.43,22.43,22.05,22.15,904695,0
2017-10-09,22.19,22.3,22.07,22.12,909609,0
2017-10-10,22.27,22.54,22.17,22.49,592568,0
2017-10-11,22.45,22.75,22.22,22.31,790256,0
2017-10-12,22.38,22.615,22.25,22.44,915107,0
2017-10-13,22.56,22.65,22.41,22.5,396025,0
2017-10-16,22.62,22.99,22.52,22.87,886943,0
2017-10-17,22.77,23.42,22.74,23.12,914165,0
2017-10-18,23.1,23.37,22.94,23.07,683565,0
2017-10-19,22.85,23.07,22.63,23.05,649925,0
2017-10-20,23.31,23.41,23.05,23.1,776647,0
2017-10-23,23.19,23.2083,22.83,22.87,508193,0
2017-10-24,23.5,23.5,22.99,23.07,1382029,0
2017-10-25,23.12,23.28,22.22,22.57,2127365,0
2017-10-26,20.42,22.61,20.42,22.07,2634209,0
2017-10-27,22.09,22.09,20.8,21.82,2080972,0
2017-10-30,21.505,22.26,21.35,22.24,1290915,0
2017-10-31,22.39,22.92,22.175,22.46,1008162,0
2017-11-01,22.63,23.14,22.51,22.68,863318,0
2017-11-02,22.68,23.1,22.61,22.89,1246692,0
2017-11-03,22.88,23.005,22.53,22.88,969808,0
2017-11-06,22.87,23.01,21.94,22.05,1101270,0
2017-11-07,22.03,22.1,21.54,21.56,1004479,0
2017-11-08,21.45,21.74,21.27,21.73,731681,0
2017-11-09,21.5,21.6,21.07,21.34,695397,0
2017-11-10,21.36,21.48,20.99,21.04,1088268,0
