Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,45.023,45.036,44.46,44.55,276281,0
2017-01-04,45.004,45.201,44.875,45.132,212651,0
2017-01-05,45.369,45.634,45.29,45.349,255617,0
2017-01-06,44.846,44.925,44.352,44.362,178823,0
2017-01-09,44.579,44.629,44.421,44.421,126613,0
2017-01-10,45.201,45.3,45.042,45.122,116907,0
2017-01-11,45.023,45.24,44.767,45.23,106145,0
2017-01-12,45.369,45.408,45.042,45.122,85792,0
2017-01-13,45.122,45.349,45.053,45.261,93420,0
2017-01-17,45.329,45.378,44.579,45.092,312347,0
2017-01-18,45.457,45.901,45.388,45.596,171520,0
2017-01-19,45.398,45.852,45.398,45.616,335236,0
2017-01-20,45.616,45.744,45.537,45.674,158200,0
2017-01-23,45.763,45.892,45.596,45.714,514381,0
2017-01-24,45.723,45.951,45.705,45.852,594235,0
2017-01-25,46.158,46.286,46.05,46.277,703066,0
2017-01-26,46.592,46.612,46.306,46.464,156081,0
2017-01-27,47.165,47.165,46.66,46.799,231394,0
2017-01-30,45.843,45.951,45.753,45.852,164903,0
2017-01-31,45.744,45.892,45.418,45.812,130841,0
2017-02-01,46.216,46.365,45.802,45.961,158463,0
2017-02-02,46.236,46.256,45.685,45.832,131613,0
2017-02-03,46.021,46.216,45.961,46.041,88959,0
2017-02-06,45.705,46.148,45.705,46.05,144273,0
2017-02-07,46.365,46.592,46.227,46.552,118106,0
2017-02-08,46.651,46.651,46.297,46.455,97797,0
2017-02-09,46.503,46.77,46.375,46.592,77395,0
2017-02-10,46.701,46.889,46.701,46.79,64402,0
2017-02-13,47.283,47.342,47.086,47.253,113251,0
2017-02-14,47.352,47.45,47.115,47.243,125503,0
2017-02-15,46.72,47.184,46.701,47.144,132671,0
2017-02-16,47.461,47.766,47.43,47.687,161222,0
2017-02-17,47.608,47.639,47.342,47.559,214995,0
2017-02-21,47.578,47.992,47.53,47.975,191943,0
2017-02-22,46.346,46.494,46.158,46.445,260434,0
2017-02-23,46.75,46.799,46.583,46.583,355701,0
2017-02-24,46.227,46.464,46.227,46.445,323286,0
2017-02-27,46.247,46.533,46.247,46.474,229330,0
2017-02-28,46.641,46.77,46.365,46.414,356032,0
2017-03-01,46.503,46.947,46.474,46.79,235427,0
2017-03-02,46.651,46.799,46.622,46.701,214553,0
2017-03-03,46.306,46.572,46.306,46.552,308686,0
2017-03-06,46.277,46.341,46.119,46.148,280960,0
2017-03-07,46.089,46.089,45.715,45.763,300174,0
2017-03-08,46.089,46.207,45.863,45.98,176872,0
2017-03-09,46.128,46.306,46.05,46.128,428189,0
2017-03-10,46.179,46.316,46.089,46.286,171957,0
2017-03-13,46.523,46.641,46.365,46.503,108240,0
2017-03-14,45.911,46.267,45.873,46.207,145558,0
2017-03-15,46.464,46.976,46.434,46.947,116535,0
2017-03-16,46.938,47.263,46.928,47.215,121574,0
2017-03-17,47.283,47.658,47.283,47.588,114758,0
2017-03-20,47.421,47.658,47.253,47.322,120571,0
2017-03-21,47.727,47.766,47.322,47.362,183663,0
2017-03-22,46.455,46.799,46.384,46.77,211551,0
2017-03-23,46.79,47.549,46.78,47.392,137483,0
2017-03-24,47.332,47.559,47.234,47.362,87302,0
2017-03-27,47.372,47.559,47.234,47.51,117401,0
2017-03-28,47.471,47.608,47.372,47.43,141071,0
2017-03-29,47.066,47.283,47.007,47.263,102696,0
2017-03-30,48.141,48.562,48.082,48.408,145948,0
2017-03-31,48.082,48.447,48.032,48.28,115823,0
2017-04-03,47.914,48.141,47.687,47.934,73767,0
2017-04-04,47.648,47.786,47.549,47.648,165040,0
2017-04-05,47.677,48.102,47.668,47.727,126799,0
2017-04-06,47.885,48.122,47.865,47.955,57262,0
2017-04-07,47.914,48.063,47.826,48.012,102718,0
2017-04-10,48.023,48.152,47.914,48.032,80395,0
2017-04-11,48.516,48.557,48.102,48.487,71078,0
2017-04-12,48.594,48.615,48.239,48.447,69811,0
2017-04-13,48.496,48.644,48.319,48.348,77935,0
2017-04-17,48.457,48.68,48.428,48.605,41485,0
2017-04-18,48.594,48.872,48.221,48.594,127551,0
2017-04-19,48.537,48.715,48.487,48.566,104543,0
2017-04-20,48.891,49.74,48.841,49.187,186431,0
2017-04-21,49.334,49.473,49.286,49.434,109649,0
2017-04-24,50.114,50.114,49.829,49.946,59539,0
2017-04-25,50.233,50.518,50.135,50.411,62250,0
2017-04-26,51.013,51.406,50.983,51.25,183157,0
2017-04-27,51.605,51.861,51.555,51.832,105711,0
2017-04-28,52.592,52.601,52.048,52.089,246304,0
2017-05-01,52.118,52.296,52.118,52.147,91577,0
2017-05-02,52.601,52.66,52.147,52.66,127901,0
2017-05-03,53.084,53.125,52.716,53.064,116076,0
2017-05-04,53.653,54.013,53.493,53.943,110348,0
2017-05-05,52.934,53.424,52.934,53.414,151162,0
2017-05-08,53.232,53.719,53.133,53.709,182999,0
2017-05-09,53.997,54.583,53.987,54.474,323542,0
2017-05-10,54.563,54.712,54.375,54.682,396673,0
2017-05-11,54.375,54.722,54.206,54.613,77153,0
2017-05-12,54.623,54.742,54.563,54.643,67155,0
2017-05-15,54.504,54.533,54.305,54.404,148066,0
2017-05-16,54.772,54.98,54.732,54.931,109117,0
2017-05-17,54.921,54.973,54.106,54.176,101437,0
2017-05-18,54.802,55.1,54.712,54.961,123119,0
2017-05-19,55,55.308,54.961,55.249,75169,0
2017-05-22,55.229,55.567,55.209,55.437,163458,0
2017-05-23,55.427,55.576,55.259,55.348,87500,0
2017-05-24,55.308,55.626,55.278,55.616,63551,0
2017-05-25,55.805,56.143,55.769,56.053,69670,0
2017-05-26,55.427,55.606,55.308,55.567,100720,0
2017-05-30,55.576,55.79,55.547,55.676,57016,0
2017-05-31,55.865,56.232,55.716,56.163,75125,0
2017-06-01,56.57,56.908,56.5,56.888,65718,0
2017-06-02,57.136,57.414,57.096,57.275,148026,0
2017-06-05,56.828,56.878,56.619,56.699,65521,0
2017-06-06,56.57,56.878,56.5,56.808,62019,0
2017-06-07,56.749,57.037,56.639,56.997,71638,0
2017-06-08,56.57,56.61,56.282,56.461,71083,0
2017-06-09,55.984,56.222,55.656,55.845,103497,0
2017-06-12,55.08,55.164,54.871,55.08,103621,0
2017-06-13,55.735,56.004,55.576,55.934,124530,0
2017-06-14,56.163,56.232,55.765,55.954,76409,0
2017-06-15,54.146,54.772,54.106,54.742,200868,0
2017-06-16,55.656,56.371,55.497,56.312,251210,0
2017-06-19,55.616,55.899,55.616,55.845,202398,0
2017-06-20,55.507,55.557,55.11,55.239,120580,0
2017-06-21,55.259,55.537,55.149,55.437,108622,0
2017-06-22,55.368,55.437,55.249,55.378,74306,0
2017-06-23,55.537,55.765,55.427,55.636,70544,0
2017-06-26,55.815,56.063,55.636,55.765,65760,0
2017-06-27,55.189,55.308,55.08,55.159,90094,0
2017-06-28,55.249,55.477,55.169,55.338,82792,0
2017-06-29,55.259,55.259,54.643,54.861,100082,0
2017-06-30,55.388,55.398,54.951,55.159,120901,0
2017-07-03,54.802,54.98,54.673,54.702,78040,0
2017-07-05,54.891,54.99,54.792,54.971,85717,0
2017-07-06,54.384,54.851,54.285,54.593,71116,0
2017-07-07,54.414,54.742,54.404,54.673,61169,0
2017-07-10,54.822,55.08,54.772,54.961,66729,0
2017-07-11,53.957,54.136,53.848,54.067,129023,0
2017-07-12,54.861,55.333,54.831,55.12,120278,0
2017-07-13,55.318,55.437,55.11,55.278,66538,0
2017-07-14,55.368,55.765,55.318,55.716,85976,0
2017-07-17,55.795,55.984,55.626,55.825,52654,0
2017-07-18,55.765,56.083,55.686,56.083,88641,0
2017-07-19,56.033,56.073,55.874,55.904,65770,0
2017-07-20,55.567,55.994,55.567,55.894,99759,0
2017-07-21,55.706,55.994,55.547,55.944,128219,0
2017-07-24,55.328,55.994,55.298,55.944,124333,0
2017-07-25,56.52,56.6,56.103,56.381,150530,0
2017-07-26,56.808,56.808,56.48,56.679,80318,0
2017-07-27,56.947,56.947,56.123,56.401,99496,0
2017-07-28,56.172,56.331,55.954,56.242,55331,0
2017-07-31,56.182,56.49,56.043,56.381,106455,0
2017-08-01,56.54,56.649,56.47,56.55,102963,0
2017-08-02,56.59,56.59,56.083,56.371,64992,0
2017-08-03,56.014,56.302,56.014,56.063,92521,0
2017-08-04,56.292,56.6,56.143,56.56,45112,0
2017-08-07,56.987,57.116,56.47,56.659,220578,0
2017-08-08,54.782,54.95,54.384,54.464,307887,0
2017-08-09,53.55,53.908,53.431,53.769,141384,0
2017-08-10,52.328,52.388,51.683,51.772,161829,0
2017-08-11,51.355,51.663,51.176,51.583,155121,0
2017-08-14,51.434,51.772,51.405,51.643,117510,0
2017-08-15,50.967,51.136,50.908,51.027,128488,0
2017-08-16,51.434,51.593,51.365,51.484,92464,0
2017-08-17,51.355,51.434,50.63,50.689,74824,0
2017-08-18,50.56,50.56,50.113,50.183,88638,0
2017-08-21,50.312,50.362,50.083,50.272,117434,0
2017-08-22,49.319,50.163,49.319,50.113,267866,0
2017-08-23,49.15,49.557,49.15,49.448,136635,0
2017-08-24,49.418,49.537,49.209,49.269,88835,0
2017-08-25,49.179,49.517,49.16,49.328,159204,0
2017-08-28,49.527,49.636,49.299,49.328,62734,0
2017-08-29,49.001,49.269,48.951,49.1,97095,0
2017-08-30,49.19,49.645,49.19,49.56,128044,0
2017-08-31,49.64,50.21,49.54,50.2,698297,0
2017-09-01,50.34,50.46,50.18,50.34,124040,0
2017-09-05,49.9,49.96,49.32,49.54,133123,0
2017-09-06,49.21,49.41,49.03,49.14,83350,0
2017-09-07,49.42,49.815,49.37,49.52,88240,0
2017-09-08,49.64,49.95,49.502,49.73,70082,0
2017-09-11,49.94,50.19,49.89,50.17,324930,0
2017-09-12,50.14,50.52,50.12,50.45,83419,0
2017-09-13,50.16,50.55,50.12,50.45,123452,0
2017-09-14,50.16,50.36,50.11,50.28,114237,0
2017-09-15,50.06,50.12,49.82,49.85,157256,0
2017-09-18,50.29,50.47,50.05,50.07,102506,0
2017-09-19,50.25,50.36,50.11,50.31,96636,0
2017-09-20,50.71,50.8,50.25,50.57,107899,0
2017-09-21,50.37,50.76,50.36,50.66,72348,0
2017-09-22,51.45,51.78,51.34,51.51,127848,0
2017-09-25,51.46,51.82,51.13,51.39,123330,0
2017-09-26,51.53,51.73,51.411,51.59,67530,0
2017-09-27,51.6,51.8,51.48,51.62,77358,0
2017-09-28,53.17,53.63,52.85,52.95,197971,0
2017-09-29,52.78,53.01,52.62,52.89,90942,0
2017-10-02,53.04,53.2,52.79,52.84,66901,0
2017-10-03,52.72,53.03,52.72,52.97,97154,0
2017-10-04,53.04,53.24,53.04,53.12,53009,0
2017-10-05,52.91,53.26,52.91,53.11,70281,0
2017-10-06,53.58,53.82,53.41,53.57,56933,0
2017-10-09,54.13,54.2,53.99,54.07,83224,0
2017-10-10,54.33,54.49,54.14,54.23,66415,0
2017-10-11,54.13,54.28,54.08,54.25,58305,0
