Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.55,37.25,35.75,37.2,73435,0
2017-01-04,37.45,38.45,37.3,38.325,80403,0
2017-01-05,38.2,38.2,36.95,37.95,63835,0
2017-01-06,38.1,38.8,37.6501,38.2,65010,0
2017-01-09,38.05,38.4,37.625,37.95,33523,0
2017-01-10,38.1,38.85,37.9,38.45,35672,0
2017-01-11,38.3,38.6,38.05,38.35,37960,0
2017-01-12,38.05,38.05,37.1,37.75,35098,0
2017-01-13,37.95,38.55,37.8,38.35,25492,0
2017-01-17,37.95,38,36.75,36.95,51916,0
2017-01-18,37.15,38.85,35.9,37.9,65267,0
2017-01-19,37.9,38.3,36.95,37.2,54974,0
2017-01-20,37.3,37.55,36.8,37.2,35011,0
2017-01-23,37.1,37.4,36.9,37.35,31741,0
2017-01-24,37.5,37.5,37.2,37.35,101933,0
2017-01-25,37.4,38.15,37.3,37.9,83991,0
2017-01-26,38.1,38.1,36.55,37.1499,36455,0
2017-01-27,37.4,37.6,36.85,37.2,29651,0
2017-01-30,36.8,36.9,36.15,36.75,44571,0
2017-01-31,36.6,37.25,36.4,37.1,70629,0
2017-02-01,37.45,38.3999,37.15,37.95,53163,0
2017-02-02,37.95,38.1,37.65,38.05,49244,0
2017-02-03,38.2,38.5,37.85,38.4,45033,0
2017-02-06,38.2,38.2,37.1,37.2,40226,0
2017-02-07,37.35,37.35,36.5,36.7,43613,0
2017-02-08,36.5,36.9,36.25,36.4,58087,0
2017-02-09,36.35,37.6,36.35,37.3,90862,0
2017-02-10,37.55,37.55,36.75,37,47748,0
2017-02-13,37.25,37.7,37.25,37.55,44124,0
2017-02-14,37.5,38.4,37.2,37.85,99982,0
2017-02-15,37.85,38.15,37.3,38,49427,0
2017-02-16,38,38.25,37.15,37.45,37739,0
2017-02-17,37.45,38.65,37.45,38.3,138636,0
2017-02-21,38.5,38.7,37.7,38.4,76425,0
2017-02-22,38.2,38.95,38.0935,38.85,87880,0
2017-02-23,36.2,38.8,33.55,35.95,390532,0
2017-02-24,35.4,35.625,34.75,35.1,150633,0
2017-02-27,35,35.2,34.4,34.75,92856,0
2017-02-28,34.7,34.7,33.8,34.5,139753,0
2017-03-01,35.15,35.5,34.9,35.4,86006,0
2017-03-02,35.2,35.25,34.975,35.2,58103,0
2017-03-03,35.15,35.4,34.4,34.55,64528,0
2017-03-06,34.4,34.85,34.3,34.6,54123,0
2017-03-07,34.55,35.3,34.4,34.5,100848,0
2017-03-08,34.6,34.65,34,34,65071,0
2017-03-09,34.15,34.35,33.65,33.8,169175,0
