Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,142.95,143.19,138.97,141.68,1543049,0
2017-01-04,141.12,142.27,139.31,141.49,1264360,0
2017-01-05,141.47,144.3,141.44,142.98,1321629,0
2017-01-06,142.79,143.17,141.72,142.76,1117846,0
2017-01-09,141.68,142.16,140.9,141.23,917156,0
2017-01-10,140.83,145.87,140.48,144.74,1655764,0
2017-01-11,144.6,145.13,142.41,144.24,960965,0
2017-01-12,143.18,146.77,142.75,146.57,2036120,0
2017-01-13,146.75,147.93,145.79,146.91,1414319,0
2017-01-17,145.57,146.43,143.72,145.14,967620,0
2017-01-18,145.8,146.23,144.38,145.6,1779583,0
2017-01-19,145.33,148.3,142.85,146.49,2114176,0
2017-01-20,147.4,150.32,147.38,148.98,1983129,0
2017-01-23,148.35,148.95,145.17,148.51,2074123,0
2017-01-24,148.35,150.87,147.18,148.58,1627344,0
2017-01-25,149.1,152.92,149.1,152.03,1988950,0
2017-01-26,151.4,152.11,150.26,150.72,1450688,0
2017-01-27,151.37,152.56,150.35,151.67,1779767,0
2017-01-30,152.77,152.8,150.49,152.5,2268480,0
2017-01-31,152.69,153.27,150.12,152.46,2713280,0
2017-02-01,153.3,159.03,152.69,159.03,4393286,0
2017-02-02,158.25,158.55,154.95,155.93,2551834,0
2017-02-03,156.84,160.03,156.58,157.34,2010839,0
2017-02-06,156.96,158.24,154.46,155.1,1592513,0
2017-02-07,155.68,157.48,153.64,156.85,2081968,0
2017-02-08,156.03,157.37,155.1,156.86,1787229,0
2017-02-09,157.02,160.71,156.01,159.91,2593533,0
2017-02-10,160.6,160.7,158.44,160.54,1356619,0
2017-02-13,161.2,162.42,159.23,161.73,1399374,0
2017-02-14,160.82,164.06,158.85,161.53,4445401,0
2017-02-15,161.25,162.87,159.99,160.91,3041616,0
2017-02-16,160.22,162.34,158.53,161.97,2108847,0
2017-02-17,160.01,161.46,157.89,158.49,2328322,0
2017-02-21,158.98,162.68,158.52,162.42,2236456,0
2017-02-22,161.28,162.57,160.75,161.48,1142162,0
2017-02-23,162.15,162.51,161.42,162.12,855294,0
2017-02-24,161.94,162.1,159.42,162.03,966594,0
2017-02-27,161.6,163.65,161.07,163.1,1477661,0
2017-02-28,162.44,163.38,161.34,163.01,1661012,0
2017-03-01,164.35,167.35,164.28,165.14,2450420,0
2017-03-02,164.98,165.81,163.79,164.15,1246456,0
2017-03-03,164.03,164.58,163.3,164.18,1003391,0
2017-03-06,162.91,164.51,162.2,164.02,1487342,0
2017-03-07,163.53,165.13,163.44,164.19,1707710,0
2017-03-08,164.82,165.29,164.15,164.48,956320,0
2017-03-09,164.82,165.96,164.13,165,2022872,0
2017-03-10,165.49,166.41,164.2,165.23,973581,0
2017-03-13,165.01,166.3,164.48,166.06,1531364,0
2017-03-14,164.8,166.02,162.03,164.01,1288539,0
