Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,45.05,45.495,44.275,44.5,562212,0
2017-09-29,44.55,45.9,44.55,44.75,733886,0
2017-10-02,45,46.675,44.7,46.5,827043,0
2017-10-03,46.8,46.8516,45.6478,46.25,532282,0
2017-10-04,44.5,45.2,42.9,43.75,1022975,0
2017-10-05,43.8,44,42.742,42.95,627548,0
2017-10-06,42.9,43.7,42.85,43.2,543788,0
2017-10-09,43.855,44.35,43.75,44,461742,0
2017-10-10,44.15,44.2,43.8,44.1,320494,0
2017-10-11,44.1,44.4,42.9,43,466183,0
2017-10-12,42.9,43.9,42.85,43.85,408265,0
2017-10-13,44.05,44.05,42.1,43.5,665645,0
2017-10-16,43.5,44.25,43.26,44.15,377645,0
2017-10-17,44.1,44.75,43.275,43.55,496034,0
2017-10-18,43.65,44.75,43.45,44.4,1219919,0
2017-10-19,45.25,46.4,43.1,45.85,1447345,0
2017-10-20,46.65,48.05,46.51,47.75,948178,0
2017-10-23,48.15,48.45,46.45,47.05,889207,0
2017-10-24,47.2,48.6,47.05,47.3,737327,0
2017-10-25,47.15,47.6,46.1,46.7,648740,0
2017-10-26,46.7,48,46.7,47.9,648574,0
2017-10-27,47.9,48.6,46.8,48.45,562283,0
2017-10-30,48.16,49.15,47.2,48,574995,0
2017-10-31,48,49.2,48,49.15,631170,0
2017-11-01,49.8,49.85,48.25,49.65,989479,0
2017-11-02,49.7,49.9,46.75,48,905661,0
2017-11-03,48.15,49.45,48.05,49.05,496084,0
2017-11-06,48.95,49.05,47.8,48.1,735366,0
2017-11-07,48.1,48.25,46.65,47.35,414071,0
2017-11-08,46.95,48,46.75,48,315308,0
2017-11-09,47.7,48.25,47.4,48.2,500211,0
2017-11-10,48.25,48.9,47.8,48.45,520665,0
