Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.572,0.634,0.572,0.6151,118326,0
2017-01-04,0.6161,0.67,0.6161,0.6435,111941,0
2017-01-05,0.6512,0.69,0.6401,0.6885,59425,0
2017-01-06,0.6899,0.69,0.6401,0.6889,109046,0
2017-01-09,0.69,0.69,0.64,0.6707,65505,0
2017-01-10,0.65,0.6899,0.65,0.6704,123471,0
2017-01-11,0.6883,0.6883,0.62,0.66,97574,0
2017-01-12,0.6601,0.6689,0.6303,0.66,142068,0
2017-01-13,0.6482,0.67,0.6482,0.6598,28942,0
2017-01-17,0.6335,0.6501,0.59,0.5995,200252,0
2017-01-18,0.6234,0.63,0.6,0.6011,35511,0
2017-01-19,0.6001,0.63,0.5651,0.6299,198256,0
2017-01-20,0.6299,0.6299,0.595,0.6269,72282,0
2017-01-23,0.6299,0.63,0.58,0.618,122049,0
2017-01-24,0.6001,0.626,0.57,0.585,89006,0
2017-01-25,0.5977,0.6018,0.57,0.6018,33999,0
2017-01-26,0.5899,0.608,0.55,0.5501,180395,0
2017-01-27,0.5776,0.598,0.54,0.5929,156251,0
2017-01-30,0.59,0.59,0.5501,0.5888,53459,0
2017-01-31,0.5899,0.6,0.575,0.5999,63590,0
2017-02-01,0.5999,0.6,0.55,0.5849,92633,0
2017-02-02,0.55,0.58,0.54,0.5664,248296,0
2017-02-03,0.56,0.59,0.5501,0.5701,82294,0
2017-02-06,0.58,0.59,0.57,0.5799,89227,0
2017-02-07,0.5701,0.59,0.5607,0.5699,61119,0
2017-02-08,0.57,0.58,0.55,0.5509,106124,0
2017-02-09,0.5599,0.58,0.55,0.551,65477,0
2017-02-10,0.551,0.551,0.5,0.521,581669,0
2017-02-13,0.5408,0.5408,0.52,0.5304,103809,0
2017-02-14,0.551,0.551,0.525,0.54,107810,0
2017-02-15,0.5484,0.5485,0.52,0.5401,110615,0
2017-02-16,0.54,0.54,0.5292,0.5292,77025,0
2017-02-17,0.5376,0.55,0.5201,0.5499,143025,0
2017-02-21,0.5011,0.5395,0.5011,0.5304,114718,0
2017-02-22,0.53,0.5442,0.5101,0.5201,151776,0
2017-02-23,0.5281,0.547,0.5101,0.5161,38029,0
2017-02-24,0.5201,0.537,0.5125,0.5199,124981,0
2017-02-27,0.5201,0.54,0.52,0.5399,79169,0
2017-02-28,0.54,0.55,0.5356,0.54,79722,0
2017-03-01,0.5399,0.57,0.5225,0.5478,147273,0
2017-03-02,0.5401,0.57,0.54,0.5501,149897,0
2017-03-03,0.5776,0.578,0.5477,0.5599,135454,0
2017-03-06,0.55,0.57,0.5225,0.5225,70150,0
2017-03-07,0.5226,0.56,0.5025,0.525,45569,0
2017-03-08,0.537,0.537,0.52,0.5299,87122,0
2017-03-09,0.5345,0.54,0.509,0.5198,175888,0
2017-03-10,0.5398,0.548,0.52,0.5201,264899,0
2017-03-13,0.55,0.58,0.5252,0.5411,137527,0
2017-03-14,0.5601,0.5684,0.55,0.558,164936,0
2017-03-15,0.5601,0.58,0.555,0.5551,193013,0
2017-03-16,0.5551,0.58,0.5551,0.58,106669,0
2017-03-17,0.5799,0.6928,0.5799,0.6601,672839,0
2017-03-20,0.66,0.66,0.62,0.645,129384,0
2017-03-21,0.6481,0.6495,0.6025,0.63,103625,0
2017-03-22,0.6099,0.63,0.605,0.6174,68200,0
2017-03-23,0.607,0.63,0.5906,0.6299,54443,0
2017-03-24,0.63,0.63,0.6022,0.63,35448,0
2017-03-27,0.6026,0.655,0.6026,0.6265,104682,0
2017-03-28,0.6489,0.6489,0.61,0.6101,68432,0
2017-03-29,0.6122,0.639,0.59,0.6295,70500,0
2017-03-30,0.6285,0.63,0.6,0.6103,44621,0
2017-03-31,0.6158,0.629,0.58,0.59,93103,0
2017-04-03,0.5902,0.6182,0.5701,0.5701,57309,0
2017-04-04,0.5801,0.609,0.57,0.5801,114007,0
2017-04-05,0.57,0.58,0.56,0.5601,104155,0
2017-04-06,0.5601,0.5795,0.56,0.56,104678,0
2017-04-07,0.5721,0.5763,0.5399,0.5399,138246,0
2017-04-10,0.54,0.56,0.52,0.56,120464,0
2017-04-11,0.5504,0.58,0.5328,0.5601,39101,0
2017-04-12,0.52,0.57,0.52,0.5401,225641,0
2017-04-13,0.5454,0.5599,0.5299,0.5457,67757,0
2017-04-17,0.5601,0.58,0.555,0.5712,113020,0
2017-04-18,0.59,0.59,0.53,0.53,57136,0
2017-04-19,0.54,0.555,0.5112,0.5112,511840,0
2017-04-20,0.5151,0.555,0.5151,0.539,110777,0
2017-04-21,0.5456,0.5582,0.5334,0.5581,150328,0
2017-04-24,0.5599,0.5898,0.55773,0.5675,157358,0
2017-04-25,0.5756,0.58,0.5503,0.5699,61036,0
2017-04-26,0.5749,0.64,0.55,0.6222,205416,0
2017-04-27,0.6201,0.6249,0.572,0.6014,114383,0
2017-04-28,0.5952,0.6298,0.5811,0.609,44217,0
2017-05-01,0.63,0.63,0.6,0.6001,61639,0
2017-05-02,0.5999,0.61,0.53,0.5701,89205,0
2017-05-03,0.6,0.6,0.56,0.6,65181,0
2017-05-04,0.5981,0.5981,0.5349,0.5698,99595,0
2017-05-05,0.5775,0.58,0.55,0.57,169519,0
2017-05-08,0.556,0.5851,0.552,0.5684,117506,0
2017-05-09,0.5628,0.6,0.5502,0.5701,58914,0
2017-05-10,0.5522,0.59,0.5522,0.5646,50829,0
2017-05-11,0.57,0.58,0.555,0.56,45935,0
2017-05-12,0.56,0.5794,0.55,0.5586,65790,0
2017-05-15,0.55,0.5799,0.55,0.5697,52382,0
2017-05-16,0.563,0.5796,0.56,0.562,51070,0
2017-05-17,0.575,0.58,0.55,0.5616,46972,0
2017-05-18,0.56,0.59,0.551,0.59,82992,0
2017-05-19,0.59,0.6,0.5601,0.5898,116899,0
2017-05-22,0.5999,0.5999,0.56,0.565,62202,0
2017-05-23,0.58,0.58,0.56,0.56,52104,0
2017-05-24,0.5601,0.57,0.56,0.56,89414,0
2017-05-25,0.56,0.5711,0.56,0.5605,33509,0
2017-05-26,0.5692,0.575,0.56,0.5699,69075,0
2017-05-30,0.5694,0.5694,0.551,0.56,31199,0
2017-05-31,0.5548,0.5599,0.5325,0.549,91566,0
2017-06-01,0.55,0.5589,0.5421,0.5421,20602,0
2017-06-02,0.5589,0.56,0.537,0.56,56573,0
2017-06-05,0.5524,0.57,0.5501,0.5564,46983,0
