Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.5747,11.7998,11.5508,11.5508,1876,0
2017-01-04,11.81,11.9706,11.52,11.52,2582,0
2017-01-05,11.999,11.9992,11.22,11.84,3479,0
2017-01-06,11.82,11.9,11.736,11.9,2800,0
2017-01-09,11.76,12,11.76,12,2027,0
2017-01-10,11.8,11.8353,11.55,11.8353,765,0
2017-01-11,11.9,11.9,11.9,11.9,200,0
2017-01-12,11.9952,11.9952,11.7346,11.7346,331,0
2017-01-13,11.92,12,11.521,11.9823,4683,0
2017-01-18,11.97,11.97,11.97,11.97,101,0
2017-01-20,11.97,11.97,11.75,11.88,1224,0
2017-01-23,11.69,11.69,11.12,11.12,1420,0
2017-01-24,11.4,11.89,11.4,11.89,783,0
2017-01-25,11.8018,11.8018,11.4684,11.6,760,0
2017-01-26,11.5456,11.82,11.5456,11.82,1457,0
2017-01-27,11.87,11.87,11.26,11.646,3915,0
2017-01-30,11.76,11.8,11.75,11.75,910,0
2017-01-31,11.1935,11.929,11.1935,11.88,1167,0
2017-02-01,11.75,11.75,11.5556,11.5556,1070,0
2017-02-03,11.81,11.85,11.81,11.85,442,0
2017-02-06,11.7496,11.7496,11.26,11.65,1467,0
2017-02-08,11.5,11.5,11.26,11.26,1044,0
2017-02-09,11.2622,11.57,11.2622,11.57,408,0
2017-02-10,11.45,11.45,11.45,11.45,141,0
2017-02-13,11.5692,11.9109,11.3123,11.318,1120,0
2017-02-14,11.3201,11.5575,11.3201,11.5575,259,0
2017-02-15,11.39,12,11.39,11.44,14660,0
2017-02-21,11.66,11.66,11.66,11.66,992,0
2017-02-22,11.68,11.68,11.4,11.4,413,0
2017-02-23,11.35,11.5548,11.35,11.36,445,0
2017-02-24,11.363,11.363,11.36,11.36,1072,0
2017-02-27,11.33,11.55,11.33,11.55,1430,0
2017-02-28,11.35,11.4333,11.35,11.4333,457,0
2017-03-01,11.3671,11.5267,11.3501,11.45,932,0
2017-03-02,11.58,11.84,11.39,11.84,2198,0
2017-03-03,11.6326,11.65,11.3508,11.5,7994,0
2017-03-06,11.5,11.56,10.55,10.55,15764,0
2017-03-07,10.6,10.6,10.46,10.46,3136,0
2017-03-08,10.49,10.5,10.04,10.11,5973,0
2017-03-09,10.25,10.25,9.85,9.99,6778,0
2017-03-10,9.99,10.0798,9.5447,9.77,6678,0
2017-03-13,9.955,10.16,9.57,10.1,21600,0
