Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36.076,36.234,35.703,36.096,650194,0
2017-01-04,36.312,37.019,36.312,36.862,879865,0
2017-01-05,36.675,36.675,36.027,36.164,666269,0
2017-01-06,35.968,36.498,35.968,36.214,552019,0
2017-01-09,36.351,36.351,35.713,35.811,585747,0
2017-01-10,35.909,36.361,35.664,36.164,1087524,0
2017-01-11,36.184,36.273,35.89,35.929,991817,0
2017-01-12,35.988,36.263,35.34,36.263,605995,0
2017-01-13,36.234,36.488,36.194,36.273,455200,0
2017-01-17,36.381,36.518,36.076,36.518,643661,0
2017-01-18,36.44,36.931,36.341,36.695,800416,0
2017-01-19,36.44,36.683,36.273,36.627,1011968,0
2017-01-20,36.645,37.186,36.645,37.127,2048819,0
2017-01-23,37.049,37.805,36.941,37.756,701145,0
2017-01-24,37.746,37.933,37.442,37.54,391775,0
2017-01-25,37.559,37.618,36.979,37.146,533632,0
2017-01-26,37.166,37.432,37.029,37.088,388110,0
2017-01-27,37.245,37.245,36.518,36.822,457638,0
2017-01-30,36.655,36.931,36.302,36.892,500050,0
2017-01-31,36.97,37.176,36.822,37.166,916281,0
2017-02-01,37.078,37.402,36.488,36.558,574839,0
2017-02-02,36.597,36.921,36.518,36.872,731494,0
2017-02-03,37.245,37.338,36.764,37.275,578371,0
2017-02-06,37.343,37.437,36.999,37.422,463320,0
2017-02-07,37.392,37.795,36.97,37.108,716894,0
2017-02-08,36.744,38.208,36.744,37.992,1111379,0
2017-02-09,38.414,38.546,37.884,38.05,787296,0
2017-02-10,38.149,38.306,37.982,38.247,553647,0
2017-02-13,38.306,38.404,37.933,38.365,496321,0
2017-02-14,38.345,38.585,38.001,38.512,333921,0
2017-02-15,38.237,38.443,38.026,38.394,483514,0
2017-02-16,38.414,38.767,38.316,38.423,660409,0
2017-02-17,38.473,38.6,38.057,38.423,509514,0
2017-02-21,38.532,39.348,38.375,39.298,412140,0
2017-02-22,39.386,39.534,39.101,39.525,522357,0
2017-02-23,39.692,39.749,39.161,39.475,476965,0
2017-02-24,39.562,39.749,39.288,39.749,248386,0
2017-02-27,39.829,40.063,39.543,40.063,430456,0
2017-02-28,39.976,40.026,39.552,39.622,712968,0
2017-03-01,39.543,40.035,39.425,39.769,832349,0
2017-03-02,39.719,39.749,39.091,39.405,384714,0
2017-03-03,39.111,39.328,38.728,39.298,446259,0
2017-03-06,39.121,39.357,38.914,39.2,395199,0
2017-03-07,39.071,39.278,38.885,39.278,503269,0
2017-03-08,39.081,39.151,38.345,38.493,562825,0
2017-03-09,38.493,38.709,37.854,37.952,355795,0
2017-03-10,38.266,38.404,37.235,37.49,454505,0
2017-03-13,37.618,37.756,37.378,37.432,429220,0
2017-03-14,37.265,37.432,37.009,37.146,912160,0
2017-03-15,37.323,37.972,37.186,37.785,916806,0
2017-03-16,37.785,38.07,37.51,37.52,477878,0
2017-03-17,37.353,38.09,37.353,37.825,1407372,0
2017-03-20,37.825,37.972,37.638,37.687,315180,0
2017-03-21,37.864,38.011,37.49,37.5,405052,0
2017-03-22,37.49,37.55,37.039,37.383,636667,0
2017-03-23,37.402,38.109,37.245,37.815,770836,0
2017-03-24,37.923,38.041,37.618,37.687,636886,0
2017-03-27,37.648,37.785,37.029,37.216,514681,0
2017-03-28,37.245,37.353,36.862,37.206,605266,0
2017-03-29,37.275,37.364,36.959,37.354,771482,0
2017-03-30,37.344,37.779,37.077,37.66,516765,0
2017-03-31,37.601,38.075,37.586,37.947,661142,0
