Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.8,8.97,8.4,8.62,836023,0
2017-01-04,8.66,8.96,8.57,8.85,965719,0
2017-01-05,8.85,9.01,8.63,8.73,556835,0
2017-01-06,8.76,9.08,8.72,8.89,727357,0
2017-01-09,8.95,8.97,8.65,8.74,700729,0
2017-01-10,8.8,9.25,8.74,9.22,1168924,0
2017-01-11,9.25,9.6699,8.55,8.9,2728391,0
2017-01-12,8.8,9.04,8.74,8.92,465998,0
2017-01-13,8.93,9.19,8.84,8.96,479707,0
2017-01-17,8.85,8.9,8.61,8.8,770349,0
2017-01-18,8.87,8.98,8.72,8.96,758333,0
2017-01-19,9.01,9.17,8.85,8.9,469063,0
2017-01-20,8.92,8.9857,8.78,8.89,568648,0
2017-01-23,8.88,8.92,8.72,8.8,750631,0
2017-01-24,8.82,8.96,8.48,8.85,727299,0
2017-01-25,8.93,8.99,8.785,8.87,402979,0
2017-01-26,8.85,8.94,8.53,8.54,460669,0
2017-01-27,8.55,8.68,8.42,8.57,447118,0
2017-01-30,8.53,8.66,8.1482,8.32,504788,0
2017-01-31,8.25,8.96,8.17,8.92,742050,0
2017-02-01,8.98,9.19,8.84,9.18,718893,0
2017-02-02,9.12,9.58,9,9.43,593948,0
2017-02-03,9.52,9.55,9.34,9.49,754301,0
2017-02-06,9.95,10.27,9.78,10,1515156,0
2017-02-07,10.03,10.09,9.41,9.53,1403621,0
2017-02-08,9.48,9.62,9.35,9.58,492339,0
2017-02-09,9.59,9.85,9.59,9.73,1214104,0
2017-02-10,9.74,9.99,9.46,9.52,590481,0
2017-02-13,9.6,9.78,9.5544,9.68,743180,0
2017-02-14,9.65,9.74,9.4,9.67,1957288,0
2017-02-15,9.61,9.7,9.45,9.61,1571236,0
2017-02-16,10.28,10.56,10.12,10.54,4633815,0
2017-02-17,10.53,10.84,10.33,10.62,10727311,0
2017-02-21,10.65,10.75,10.21,10.44,2093045,0
2017-02-22,10.43,10.49,9.99,10.11,1355423,0
2017-02-23,10.11,10.28,9.99,10.24,1585494,0
2017-02-24,10.22,10.43,10.06,10.36,1131900,0
2017-02-27,10.35,11.29,10.335,11.21,3035235,0
2017-02-28,11.13,11.37,10.95,11.24,2644084,0
2017-03-01,11.38,11.45,11.06,11.32,1271689,0
2017-03-02,11.25,11.54,11.06,11.2,864169,0
2017-03-03,11.24,11.39,10.97,11.115,650635,0
2017-03-06,11.06,11.26,10.95,10.99,764487,0
2017-03-07,10.81,10.98,10.63,10.72,804198,0
2017-03-08,10.71,11.29,10.7,11.01,1247619,0
2017-03-09,11.25,11.5,10.73,11.42,1610725,0
2017-03-10,11.55,11.6,11.17,11.48,1526348,0
2017-03-13,11.38,11.63,11.23,11.54,997496,0
2017-03-14,11.41,11.48,11.05,11.22,1006329,0
2017-03-15,11.25,11.72,11.25,11.6,804923,0
2017-03-16,11.65,11.7,11.3,11.44,1303975,0
2017-03-17,11.4,11.41,10.9,11.13,1576315,0
2017-03-20,11.14,11.39,10.9494,11.29,979366,0
2017-03-21,11.29,11.33,10.815,10.82,964040,0
2017-03-22,10.85,11.255,10.81,11.25,1068859,0
2017-03-23,11.22,11.39,11,11.09,626826,0
2017-03-24,11.47,11.48,11.07,11.26,1272952,0
2017-03-27,11.13,11.2,10.79,10.84,1287275,0
2017-03-28,10.85,11.1499,10.22,10.35,1411913,0
2017-03-29,10.36,10.49,10.17,10.23,1094839,0
2017-03-30,9.74,10.31,9.025,9.6,3878170,0
2017-03-31,9.62,9.66,9.36,9.44,1313849,0
2017-04-03,9.45,9.56,9.055,9.08,1497797,0
2017-04-04,9.16,9.28,8.93,9.01,1325468,0
2017-04-05,9.03,9.14,8.58,8.63,1158686,0
2017-04-06,8.66,8.68,8.3,8.52,855645,0
2017-04-07,8.5,8.53,8.3,8.47,1041668,0
2017-04-10,8.5,8.64,8.26,8.27,776523,0
2017-04-11,8.2,8.37,8.05,8.17,754496,0
2017-04-12,8.21,8.355,7.99,8.22,1283296,0
2017-04-13,8.2,8.55,8.2,8.45,826439,0
2017-04-17,8.31,8.52,8.31,8.46,464994,0
2017-04-18,8.42,8.5,8.22,8.23,546359,0
2017-04-19,8.33,8.34,8.09,8.29,839673,0
2017-04-20,8.32,8.47,8.13,8.13,852625,0
2017-04-21,8.09,8.13,7.67,7.75,899109,0
2017-04-24,7.88,7.98,7.65,7.7,860807,0
2017-04-25,7.76,7.99,7.76,7.89,1075005,0
2017-04-26,7.9,8.13,7.84,7.87,1295838,0
2017-04-27,7.97,7.99,7.71,7.715,685965,0
2017-04-28,7.73,7.95,7.6,7.92,916929,0
