Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.284,12.294,12.106,12.165,49624,0
2017-01-04,12.146,12.223,12.096,12.146,9800,0
2017-01-05,12.151,12.294,12.096,12.294,1930,0
2017-01-06,12.205,12.205,12.169,12.195,11604,0
2017-01-09,12.274,12.274,12.244,12.244,1053,0
2017-01-10,12.254,12.392,12.225,12.383,24853,0
2017-01-11,12.383,12.431,12.155,12.383,21001,0
2017-01-12,12.343,12.343,12.296,12.296,2025,0
2017-01-13,12.17,12.17,12.17,12.17,1424,0
2017-01-17,12.165,12.234,12.047,12.234,29991,0
2017-01-18,12.155,12.155,12.155,12.155,101,0
2017-01-19,12.234,12.343,12.205,12.343,16963,0
2017-01-20,12.313,12.442,12.313,12.442,7678,0
2017-01-23,12.353,12.392,12.343,12.392,11339,0
2017-01-24,12.391,12.442,12.391,12.432,16001,0
2017-01-25,12.442,12.452,12.442,12.452,5543,0
2017-01-26,12.462,12.491,12.442,12.491,5203,0
2017-01-27,12.432,12.432,12.398,12.398,666,0
2017-01-30,12.185,12.185,12.15,12.155,1440,0
2017-01-31,11.909,12.432,11.899,12.304,2139,0
2017-02-01,12.353,12.392,12.017,12.062,6258,0
2017-02-02,12.146,12.363,12.146,12.363,405,0
2017-02-03,12.155,12.313,12.155,12.185,1367,0
2017-02-06,12.304,12.491,12.244,12.447,55800,0
2017-02-07,12.422,12.422,12.294,12.318,1022,0
2017-02-08,12.432,12.59,12.417,12.498,10511,0
2017-02-09,12.442,12.61,12.333,12.61,1449,0
2017-02-10,12.491,12.57,12.442,12.442,3207,0
2017-02-13,12.687,12.687,12.511,12.541,3635,0
2017-02-14,12.59,12.689,12.392,12.653,7588,0
2017-02-15,12.728,12.748,12.452,12.553,1072,0
2017-02-16,12.542,12.6,12.383,12.412,18052,0
2017-02-17,12.441,12.441,12.427,12.427,563,0
2017-02-21,12.422,12.524,12.422,12.481,3038,0
2017-02-22,12.512,12.541,12.402,12.412,5877,0
2017-02-23,12.501,12.541,12.452,12.491,3471,0
2017-02-24,12.491,12.541,12.442,12.541,8919,0
2017-02-27,12.531,12.58,12.531,12.58,10244,0
2017-02-28,12.58,12.59,12.452,12.452,3008,0
2017-03-01,12.521,12.787,12.491,12.587,10045,0
2017-03-02,12.51,12.51,12.51,12.51,1527,0
2017-03-03,12.529,12.65,12.481,12.541,3696,0
2017-03-06,12.505,12.581,12.505,12.581,706,0
2017-03-07,12.79,12.79,12.6001,12.7,25225,0
2017-03-08,12.83,12.83,12.6942,12.72,3412,0
2017-03-09,12.76,12.76,12.701,12.71,3700,0
2017-03-10,12.82,12.94,12.7,12.81,6039,0
2017-03-13,12.875,13,12.7,12.7,12396,0
2017-03-14,12.7137,12.8999,12.685,12.75,8827,0
2017-03-15,12.93,12.9399,12.75,12.8,3656,0
2017-03-16,12.91,12.9199,12.9,12.9199,1904,0
2017-03-17,12.9699,12.97,12.9699,12.97,2372,0
2017-03-20,13,13.7,13,13.7,64830,0
2017-03-21,13.7,14.05,13.55,13.7801,108449,0
2017-03-22,13.85,13.89,13.76,13.85,44046,0
2017-03-23,13.75,14.02,13.75,13.92,47987,0
2017-03-24,13.85,13.94,13.8,13.85,11230,0
2017-03-27,13.8,13.82,13.71,13.8,3955,0
2017-03-28,13.79,13.89,13.71,13.71,32087,0
2017-03-29,13.62,13.89,13.35,13.53,32865,0
2017-03-30,13.63,13.88,13.62,13.88,3552,0
2017-03-31,13.84,13.86,13.81,13.85,10094,0
2017-04-03,13.82,13.9,13.82,13.89,8384,0
2017-04-04,13.95,14.05,13.86,13.86,16512,0
2017-04-05,13.86,13.98,13.8,13.96,3427,0
2017-04-06,13.87,14.09,13.61,14.09,13204,0
2017-04-07,13.86,14.0351,13.86,13.92,2390,0
2017-04-10,13.95,14.1,13.95,14.0242,57501,0
2017-04-11,13.95,14.1,13.93,14.01,4018,0
2017-04-12,14.01,14.15,14.01,14.15,12974,0
2017-04-13,14.1,14.13,13.9953,14.13,3948,0
2017-04-17,14.1,14.12,14.04,14.12,4502,0
2017-04-18,14.09,14.1,13.85,13.9,35597,0
2017-04-19,13.98,14,13.98,13.9925,534,0
2017-04-20,13.96,14.1,13.96,14.1,7838,0
2017-04-21,14.1,14.15,14.08,14.15,3233,0
2017-04-24,14.1,14.29,14.1,14.2,12965,0
2017-04-25,14.1012,14.29,14.1,14.26,4752,0
2017-04-26,14.3,14.34,14.19,14.2975,11710,0
2017-04-27,14.079,14.34,14.079,14.21,1159,0
2017-05-01,14.22,14.22,14.12,14.15,9241,0
2017-05-02,14.1,14.12,13.93,13.93,3832,0
2017-05-03,13.95,14.01,13.95,14.01,830,0
2017-05-04,14.02,14.3,13.99,14.01,34088,0
2017-05-05,14,14.1889,14,14.1,4712,0
2017-05-08,14.11,14.2099,14.05,14.12,6704,0
2017-05-09,14.15,14.22,14.11,14.11,41425,0
2017-05-11,14.21,14.33,14.12,14.33,7853,0
2017-05-12,14.235,14.235,14.14,14.16,2056,0
2017-05-15,14.16,14.22,14.1,14.1,2975,0
2017-05-16,14.34,14.34,14.11,14.32,4242,0
2017-05-17,14.34,14.34,14.1,14.1,1398,0
2017-05-18,14.11,14.15,14.1,14.15,1401,0
2017-05-19,14.1788,14.1788,14.1,14.1,1662,0
2017-05-22,14.34,14.34,14.1,14.1,8889,0
2017-05-23,14.1,14.144,13.89,13.89,6080,0
2017-05-24,13.9,13.91,13.25,13.74,11408,0
2017-05-25,13.5136,13.65,13.5136,13.65,1963,0
2017-05-26,13.76,13.76,13.645,13.66,1279,0
2017-05-30,13.66,13.66,13.6,13.6122,777,0
2017-05-31,13.68,14.29,13.495,14.08,9506,0
2017-06-01,14.02,14.06,13.76,13.76,4656,0
2017-06-05,13.9,13.9,13.85,13.85,2802,0
2017-06-06,13.6,13.63,13.6,13.6,954,0
2017-06-07,13.66,13.66,13.66,13.66,229,0
2017-06-08,13.72,13.72,13.72,13.72,100,0
2017-06-09,13.9,13.9,13.9,13.9,721,0
2017-06-12,13.62,13.62,13.62,13.62,206,0
2017-06-13,13.8014,14.08,13.7005,14.03,12374,0
2017-06-14,14,14.25,14,14.12,6329,0
2017-06-15,14,14,13.6496,14,14977,0
2017-06-16,13.7,13.75,13.4,13.47,18899,0
2017-06-19,13.9,14.0997,13.85,13.9576,22501,0
2017-06-20,13.86,14.0499,13.775,13.94,5539,0
2017-06-21,13.78,14.04,13.78,14.01,15755,0
2017-06-22,13.85,14.04,12.73,13.97,16409,0
2017-06-23,13.96,14,13.9139,14,7532,0
2017-06-26,13.97,13.98,13.5,13.5,7740,0
2017-06-27,13.56,13.56,13.56,13.56,221,0
2017-06-28,13.7,14,13.61,14,15981,0
2017-06-29,14,14,13.55,13.98,83627,0
2017-07-03,13.9999,13.9999,13.95,13.9992,2196,0
2017-07-05,14,14.25,13.85,14.14,27088,0
2017-07-06,13.999,14,13.84,13.84,5340,0
2017-07-07,13.98,14.07,13.97,13.98,5942,0
2017-07-10,14,14.05,14,14.04,11805,0
2017-07-11,13.76,13.76,13.76,13.76,177,0
2017-07-12,13.79,14.43,13.79,14.22,5845,0
2017-07-13,13.78,14.08,13.78,14.02,8505,0
2017-07-14,14.07,14.09,14.02,14.07,4300,0
2017-07-17,13.9,14.08,13.9,14.08,17295,0
2017-07-18,13.8101,14.1,13.8101,13.91,4051,0
2017-07-20,14.005,14.05,13.87,13.87,822,0
2017-07-24,14.15,14.18,13.84,14.1,5436,0
2017-07-25,14,14.1,13.83,14,8039,0
2017-07-26,13.99,14.17,13.99,14.1697,6006,0
2017-07-27,14.16,14.18,14,14,2099,0
2017-07-31,14.2,14.2,13.83,14,2851,0
2017-08-01,14.03,14.05,14,14,1306,0
2017-08-02,14.07,14.27,14.07,14.27,741,0
2017-08-03,14.3,14.3,13.84,14.0008,3252,0
2017-08-04,14.03,14.03,13.98,14,5108,0
2017-08-07,14.09,14.09,13.963,14.05,2527,0
2017-08-08,14.1,14.205,14.05,14.05,696,0
2017-08-09,14.05,14.25,13.955,14.05,9453,0
2017-08-10,14.06,14.0942,14.0358,14.05,4564,0
2017-08-11,14.05,14.0633,14,14.05,21532,0
2017-08-14,14.1,14.1,14.1,14.1,200,0
2017-08-15,13.887,14,13.8029,14,2800,0
2017-08-16,13.96,14,13.9,14,5065,0
2017-08-17,13.97,13.97,13.92,13.92,1042,0
2017-08-18,13.85,13.9,13.411,13.9,8884,0
2017-08-21,13.84,13.84,13.84,13.84,132,0
2017-08-22,13.7,13.7,13.6996,13.6996,2003,0
2017-08-23,13.7,13.9097,13.7,13.9097,5569,0
2017-08-24,13.91,13.9299,13.62,13.76,11223,0
2017-08-25,13.79,13.79,13.5,13.7,1420,0
2017-08-28,13.86,13.86,13.55,13.55,1302,0
