Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.207,39.256,38.519,38.902,168015,0
2017-01-04,39.148,39.541,38.863,39.404,177793,0
2017-01-05,39.305,39.491,38.028,38.951,232171,0
2017-01-06,39.148,39.148,38.244,38.686,202758,0
2017-01-09,38.421,39.158,37.979,38.921,231967,0
2017-01-10,38.951,39.472,38.774,39.305,109582,0
2017-01-11,39.265,39.678,38.656,39.629,191865,0
2017-01-12,39.344,39.344,38.194,38.971,151705,0
2017-01-13,39.216,39.226,38.548,38.863,136355,0
2017-01-17,38.538,39.011,38.096,38.342,201399,0
2017-01-18,38.558,38.656,37.959,38.618,131223,0
2017-01-19,38.637,38.75,37.88,38.146,140347,0
2017-01-20,38.038,38.421,37.596,37.959,157697,0
2017-01-23,37.969,38.411,37.546,37.9,111566,0
2017-01-24,37.949,38.156,37.536,38.008,125992,0
2017-01-25,38.204,38.755,37.959,38.086,97212,0
2017-01-26,38.116,38.194,37.33,37.477,98346,0
2017-01-27,37.516,37.821,37.064,37.389,88979,0
2017-01-30,37.212,37.427,36.495,37.212,142432,0
2017-01-31,37.084,37.477,36.849,37.202,141768,0
2017-02-01,37.399,38.126,37.399,37.753,139141,0
2017-02-02,37.811,37.88,37.133,37.634,126410,0
2017-02-03,37.821,38.057,37.624,37.959,123251,0
2017-02-06,37.693,37.89,36.711,37.046,138058,0
2017-02-07,37.153,37.516,36.563,37.055,136194,0
2017-02-08,36.829,37.183,36.346,36.936,98121,0
2017-02-09,37.036,38.194,36.991,38.076,119599,0
2017-02-10,38.224,38.371,37.762,38.254,76435,0
2017-02-13,38.371,38.681,37.909,38.204,110693,0
2017-02-14,38.008,38.361,37.693,37.959,89465,0
2017-02-15,37.753,38.351,37.644,38.204,97037,0
2017-02-16,38.234,38.421,37.909,38.254,79484,0
2017-02-17,38.224,38.361,37.703,38.038,159101,0
2017-02-21,38.283,38.902,38.126,38.499,97901,0
2017-02-22,38.381,38.401,37.703,38.194,151960,0
2017-02-23,38.686,38.911,36.839,36.936,367476,0
2017-02-24,36.76,38.981,35.955,36.789,171148,0
2017-02-27,36.692,36.774,35.896,35.905,201146,0
2017-02-28,35.669,35.896,34.215,34.294,443017,0
2017-03-01,34.609,34.982,33.959,34.176,208947,0
2017-03-02,34.087,34.412,33.507,33.654,153018,0
2017-03-03,33.39,33.635,32.367,33.037,180671,0
2017-03-06,32.987,33.075,32.633,33.017,210169,0
2017-03-07,33.007,33.055,31.66,31.72,326403,0
2017-03-08,31.739,32.21,31.739,31.817,178734,0
2017-03-09,31.787,32.141,31.277,31.337,181940,0
2017-03-10,31.543,31.73,30.943,30.992,100614,0
2017-03-13,31.227,31.591,30.953,31.14,195152,0
2017-03-14,31.031,31.434,30.58,31.051,138279,0
2017-03-15,31.15,31.767,30.913,31.64,220368,0
2017-03-16,31.803,32.574,31.803,32.366,179822,0
2017-03-17,32.298,33.404,32.11,33.305,610427,0
2017-03-20,33.127,33.127,32.702,32.979,219229,0
2017-03-21,33.187,33.187,32.456,32.604,174902,0
2017-03-22,32.456,33.106,31.843,32.939,264061,0
2017-03-23,32.89,33.71,32.732,33.255,211522,0
2017-03-24,33.295,33.972,32.9,33.344,174263,0
2017-03-27,33.029,33.63,33.029,33.404,197155,0
2017-03-28,33.196,33.74,32.939,33.582,186936,0
2017-03-29,33.443,34.115,33.325,34.006,209638,0
2017-03-30,34.075,34.9,33.996,34.717,243782,0
2017-03-31,34.658,34.984,34.293,34.559,286636,0
2017-04-03,34.461,34.816,33.878,33.966,202985,0
2017-04-04,34.006,34.411,33.74,34.144,196899,0
2017-04-05,34.273,34.293,33.798,33.986,216868,0
2017-04-06,34.016,34.351,33.898,34.322,117159,0
2017-04-07,34.273,34.49,34.006,34.016,155055,0
2017-04-10,34.046,34.776,33.69,34.322,279514,0
2017-04-11,34.263,35.334,34.263,34.885,140376,0
2017-04-12,34.766,35.009,34.48,34.757,172715,0
2017-04-13,34.678,34.836,33.216,34.391,126201,0
2017-04-17,34.441,34.786,34.303,34.747,111596,0
2017-04-18,34.569,34.678,34.263,34.509,152372,0
2017-04-19,34.569,34.924,34.471,34.559,116169,0
2017-04-20,34.717,35.339,34.655,34.979,81964,0
2017-04-21,34.866,34.974,34.554,34.589,134535,0
2017-04-24,35.014,35.359,34.717,35.24,156876,0
2017-04-25,35.448,36.189,35.419,35.853,175999,0
2017-04-26,35.893,36.909,35.755,36.821,220531,0
2017-04-27,36.871,37.364,36.871,37.334,120586,0
2017-04-28,37.255,37.255,36.031,36.346,190558,0
2017-05-01,36.485,37.246,36.485,36.881,157587,0
2017-05-02,36.831,36.994,36.318,36.811,161427,0
2017-05-03,36.633,37.107,36.011,36.268,136662,0
2017-05-04,36.346,36.715,35.991,36.476,162780,0
2017-05-05,36.534,36.534,36.06,36.328,136596,0
2017-05-08,36.308,36.693,36.221,36.406,165443,0
2017-05-09,36.564,36.771,36.179,36.594,137420,0
2017-05-10,36.446,36.881,36.228,36.791,112858,0
2017-05-11,36.614,37.206,36.505,37.039,201703,0
2017-05-12,36.712,36.979,35.932,36.05,188987,0
