Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.908,11.07,10.752,10.781,131915,0
2017-01-04,10.85,10.906,10.694,10.801,66134,0
2017-01-05,10.791,10.945,10.502,10.666,122310,0
2017-01-06,10.675,11.032,10.299,10.424,98448,0
2017-01-09,10.531,10.908,10.522,10.772,201287,0
2017-01-10,10.762,11.08,10.762,10.993,153409,0
2017-01-11,10.955,11.36,10.945,11.245,229756,0
2017-01-12,11.187,11.245,10.742,11.032,141299,0
2017-01-13,10.984,11.436,10.984,11.294,38719,0
2017-01-17,11.294,11.388,11.07,11.08,150685,0
2017-01-18,11.148,11.226,10.964,11.051,32166,0
2017-01-19,11.09,11.275,10.945,11.003,35082,0
2017-01-20,11.003,11.148,10.898,10.955,51933,0
2017-01-23,10.85,10.922,10.762,10.772,34373,0
2017-01-24,10.85,10.898,10.694,10.83,38375,0
2017-01-25,10.879,10.898,10.792,10.859,32954,0
2017-01-26,10.85,10.85,10.366,10.473,26799,0
2017-01-27,10.531,10.531,9.99,10.087,45943,0
2017-01-30,9.932,9.932,9.517,9.701,53991,0
2017-01-31,9.662,9.835,9.536,9.642,45522,0
2017-02-01,9.74,9.96,9.71,9.777,44544,0
2017-02-02,9.72,9.72,9.2275,9.295,40446,0
2017-02-03,9.3916,9.4688,9.2284,9.4205,49527,0
2017-02-06,9.3626,9.3916,9.2372,9.2661,59725,0
2017-02-07,9.1696,9.587,9.16,9.517,99508,0
2017-02-08,9.642,9.642,9.1791,9.2082,36871,0
2017-02-09,9.2275,9.71,9.1801,9.662,100997,0
2017-02-10,9.662,9.816,9.563,9.633,51173,0
2017-02-13,9.836,9.942,9.749,9.913,108229,0
2017-02-14,9.865,10.144,9.71,10.009,74828,0
2017-02-15,9.979,10.149,9.936,10.059,59792,0
2017-02-16,10.059,10.119,9.791,9.851,41641,0
2017-02-17,9.91,9.94,9.672,9.811,43025,0
2017-02-21,9.722,9.979,9.672,9.851,35446,0
2017-02-22,9.841,10.004,9.831,9.91,39475,0
2017-02-23,9.91,9.95,9.791,9.94,32511,0
2017-02-24,9.831,10.129,9.831,10.049,50437,0
2017-02-27,10.059,10.129,9.93,9.989,42829,0
2017-02-28,10.119,10.148,9.87,9.959,60182,0
2017-03-01,10.059,10.119,9.93,9.979,48749,0
2017-03-02,9.979,9.979,9.672,9.722,27536,0
2017-03-03,9.712,9.722,9.424,9.642,35149,0
2017-03-06,9.4738,9.612,9.2256,9.3347,53252,0
2017-03-07,9.295,9.4141,9.1959,9.3347,33741,0
2017-03-08,9.4042,9.543,9.2553,9.2852,30766,0
2017-03-09,9.3645,9.3695,9.1363,9.1859,36276,0
2017-03-10,9.177,9.523,9.0471,9.4042,85851,0
2017-03-13,9.305,9.573,9.305,9.4638,40841,0
2017-03-14,9.602,9.602,9.2752,9.3347,16586,0
2017-03-15,9.4339,9.583,9.3645,9.4941,37236,0
2017-03-16,9.543,9.692,9.4941,9.593,36033,0
2017-03-17,9.4842,9.594,9.1265,9.4738,181581,0
2017-03-20,9.3843,9.504,9.1612,9.1859,22873,0
2017-03-21,9.2156,9.3149,9.0371,9.0471,38351,0
2017-03-22,8.9776,9.0868,8.948,9.057,28098,0
2017-03-23,9.0173,9.295,9.0173,9.2553,21729,0
2017-03-24,9.2455,9.3149,9.1859,9.2553,18101,0
2017-03-27,9.1859,9.2455,9.1859,9.2256,16340,0
2017-03-28,9.1859,9.2752,9.0669,9.1265,34216,0
2017-03-29,9.0768,9.3943,8.9776,9.2156,51985,0
2017-03-30,9.2156,9.821,9.2156,9.722,45488,0
2017-03-31,9.732,10.149,9.553,9.761,67431,0
2017-04-03,9.821,10.009,9.751,9.87,38643,0
2017-04-04,9.771,9.999,9.761,9.87,110739,0
2017-04-05,9.999,10.049,9.622,9.632,63127,0
2017-04-06,9.622,9.821,9.4842,9.791,34003,0
2017-04-07,9.692,10.247,9.688,10.059,85338,0
2017-04-10,10.366,10.366,9.791,9.89,52816,0
2017-04-11,9.89,10.079,9.821,10.019,59212,0
2017-04-12,9.959,10.426,9.841,10.267,57877,0
2017-04-13,10.208,10.416,10.079,10.208,44958,0
2017-04-17,10.237,10.833,10.237,10.793,54557,0
2017-04-18,10.674,10.713,10.287,10.317,49406,0
2017-04-19,10.326,10.466,10.158,10.198,47568,0
2017-04-20,10.277,10.634,10.237,10.476,56224,0
2017-04-21,10.496,10.703,10.297,10.654,68180,0
2017-04-24,10.713,10.823,10.456,10.584,66081,0
2017-04-25,10.674,11.011,10.62,10.863,74150,0
2017-04-26,10.843,11.499,10.833,10.943,131745,0
2017-04-27,10.961,10.995,10.583,10.713,57258,0
2017-04-28,10.723,10.723,10.206,10.235,99568,0
2017-05-01,10.295,10.295,9.579,9.689,75120,0
2017-05-02,9.649,9.886,9.4902,9.649,70240,0
2017-05-03,9.579,9.758,9.45,9.649,41101,0
2017-05-04,9.659,9.773,9.44,9.44,25477,0
2017-05-05,9.4698,9.519,9.251,9.44,30793,0
2017-05-08,9.44,9.509,9.2809,9.4802,28739,0
2017-05-09,9.5,9.599,9.2808,9.559,72950,0
2017-05-10,9.559,9.649,9.3504,9.519,60304,0
2017-05-11,9.4598,9.5,9.0124,9.0521,70913,0
2017-05-12,9.0222,9.1714,8.8302,9.0919,52573,0
2017-05-15,9.0222,9.1316,8.8929,9.0222,59624,0
2017-05-16,8.9625,9.0521,8.873,8.9426,33043,0
2017-05-17,8.8332,8.9625,8.5746,8.6044,53255,0
2017-05-18,8.5944,8.7038,8.4154,8.4453,87658,0
2017-05-19,8.4453,8.6243,8.3557,8.4751,54096,0
2017-05-22,8.5149,8.6342,8.3159,8.3657,51770,0
2017-05-23,8.3557,8.5248,8.3059,8.4253,71814,0
2017-05-24,8.4353,8.5149,8.3259,8.3757,48919,0
2017-05-25,8.4154,8.8133,8.4055,8.684,25355,0
2017-05-26,8.6539,8.873,8.5348,8.7636,15717,0
2017-05-30,8.7636,8.9028,8.6342,8.6542,27507,0
2017-05-31,8.6542,8.7038,8.4814,8.6243,20356,0
2017-06-01,8.8133,9.3902,8.7138,9.2908,66412,0
2017-06-02,9.2211,9.559,9.1415,9.1714,40840,0
2017-06-05,9.2311,9.2808,8.9631,9.0719,64855,0
2017-06-06,8.9923,9.1217,8.684,8.7536,21355,0
2017-06-07,8.7536,8.8929,8.7461,8.7735,29720,0
2017-06-08,8.7934,8.9725,8.7536,8.7536,46708,0
2017-06-09,8.8432,9.3007,8.8432,9.2211,33537,0
2017-06-12,9.241,9.4102,8.8829,9.0023,46410,0
2017-06-13,9.0123,9.1813,8.8829,9.0919,72402,0
2017-06-14,9.1017,9.251,8.8432,9.1515,35591,0
2017-06-15,9.1217,9.251,9.0619,9.2013,27095,0
2017-06-16,8.9128,9.3306,8.7735,9.251,145846,0
2017-06-19,9.2112,9.3306,9.0719,9.251,64343,0
2017-06-20,9.2013,9.3007,9.0123,9.2013,197721,0
2017-06-21,9.2013,9.3206,9.1515,9.2013,30416,0
2017-06-22,9.2211,9.3306,9.0023,9.3007,45172,0
2017-06-23,9.3206,9.619,9.1813,9.4102,232779,0
2017-06-26,9.42,9.629,9.2311,9.529,46923,0
2017-06-27,9.589,9.729,9.529,9.579,17625,0
2017-06-28,9.599,9.788,9.4802,9.659,28295,0
