Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,1.85,1.9,1.85,1.8575,9237,0
2017-04-07,1.85,1.85,1.7,1.7,30594,0
2017-04-10,1.8,1.8499,1.7,1.75,358207,0
2017-04-11,1.8,1.8,1.7,1.7,60597,0
2017-04-12,1.71,1.75,1.7,1.725,57489,0
2017-04-13,1.715,1.75,1.65,1.7,39957,0
2017-04-17,1.75,1.75,1.701,1.75,3126,0
2017-04-18,1.775,1.8,1.7,1.7,1559,0
2017-04-19,1.7,1.7,1.65,1.65,40669,0
2017-04-20,1.7,1.7,1.65,1.65,3839,0
2017-04-21,1.692,1.692,1.681,1.681,449,0
2017-04-24,1.7,1.7,1.65,1.65,12095,0
2017-04-25,1.7,1.7,1.65,1.65,3426,0
2017-04-26,1.7,1.7,1.676,1.676,1136,0
2017-04-27,1.7,1.7,1.7,1.7,648,0
2017-04-28,1.7,1.7,1.6154,1.6154,7079,0
2017-05-01,1.67,1.7,1.67,1.7,762,0
2017-05-02,1.65,1.7,1.65,1.7,524,0
2017-05-03,1.658,1.7,1.658,1.7,1100,0
2017-05-04,1.65,1.6942,1.605,1.605,1940,0
2017-05-05,1.6,1.95,1.6,1.7464,38145,0
2017-05-08,1.7,1.814,1.65,1.7,3740,0
2017-05-09,1.65,2.8,1.65,2,619652,0
2017-05-10,2,2.0027,1.85,1.9,84432,0
2017-05-11,2,2.1,1.85,2.05,28286,0
2017-05-12,2.05,2.1499,1.9,2,15951,0
2017-05-15,2,2,1.9,1.9,28679,0
2017-05-16,1.95,1.95,1.9,1.9,3363,0
2017-05-17,1.9,1.9,1.75,1.849,32149,0
2017-05-18,1.9,1.9,1.75,1.8472,2594,0
2017-05-19,1.8,1.8,1.7,1.7,11884,0
2017-05-22,1.75,1.7999,1.7,1.7,16583,0
2017-05-23,1.75,1.75,1.6,1.6497,25971,0
2017-05-24,1.6999,1.7,1.6,1.6038,78278,0
2017-05-25,1.65,1.65,1.6,1.6001,7538,0
2017-05-26,1.6,1.8,1.55,1.7074,47212,0
2017-05-30,1.7031,1.736,1.7,1.7085,17900,0
2017-05-31,1.6583,1.6583,1.55,1.55,11730,0
2017-06-01,1.65,1.65,1.55,1.65,29037,0
2017-06-02,1.61,1.61,1.4,1.5001,62017,0
2017-06-05,1.55,1.6,1.5,1.534,2613,0
2017-06-06,1.5,1.5499,1.5,1.5499,2605,0
2017-06-07,1.5966,1.6,1.5,1.55,23797,0
2017-06-08,1.501,1.548,1.5,1.548,8253,0
2017-06-09,1.55,1.55,1.5074,1.55,1859,0
2017-06-12,1.5,1.55,1.45,1.45,20694,0
2017-06-13,1.5,1.55,1.4501,1.55,8079,0
2017-06-14,1.5,1.55,1.45,1.5,4027,0
2017-06-15,1.45,1.6,1.45,1.55,9433,0
2017-06-16,1.5499,1.55,1.45,1.45,4841,0
2017-06-19,1.45,1.5015,1.45,1.4557,1374,0
2017-06-20,1.45,1.5,1.45,1.5,4742,0
2017-06-21,1.55,1.55,1.45,1.45,2782,0
2017-06-22,1.451,1.4544,1.45,1.45,742,0
2017-06-23,1.35,1.55,1.3,1.5,29207,0
2017-06-26,1.5452,1.5452,1.5,1.5,401,0
2017-06-27,1.5,1.6,1.5,1.6,1375,0
2017-06-28,1.6,1.6,1.5,1.5501,5509,0
2017-06-29,1.55,1.6,1.55,1.6,6724,0
2017-06-30,1.65,1.85,1.625,1.77,33683,0
2017-07-03,1.65,1.7,1.65,1.7,1078,0
2017-07-05,1.6,1.7,1.6,1.65,6536,0
2017-07-06,1.7,1.7,1.7,1.7,2969,0
2017-07-07,1.7,1.702,1.7,1.702,2056,0
2017-07-11,1.8,1.8,1.7,1.7,2770,0
2017-07-12,1.7,1.7,1.7,1.7,116,0
2017-07-13,1.7,1.7,1.6,1.7,50368,0
2017-07-14,1.75,1.75,1.732,1.75,1860,0
2017-07-17,1.8,1.85,1.6,1.799,80497,0
2017-07-18,1.6501,1.775,1.6,1.775,44705,0
2017-07-19,1.75,1.85,1.651,1.85,12108,0
2017-07-20,1.838,1.95,1.75,1.95,98550,0
2017-07-21,1.85,1.9245,1.8,1.9,23192,0
2017-07-24,1.8055,1.9,1.8,1.9,17203,0
2017-07-25,1.9,2.15,1.8995,1.95,68909,0
2017-07-26,1.951,2,1.85,1.95,22953,0
2017-07-27,2,2,1.95,2,8573,0
2017-07-28,2,2,1.9038,1.9535,2440,0
2017-07-31,2,2,1.95,2,6013,0
2017-08-01,1.95,2.1,1.95,2,35766,0
2017-08-02,2,2.05,1.95,1.95,16872,0
2017-08-03,1.95,2,1.9,1.95,9561,0
2017-08-04,1.8529,1.9499,1.8529,1.9,4471,0
2017-08-07,1.95,1.95,1.85,1.85,2694,0
2017-08-08,1.9,2,1.75,1.949,7733,0
2017-08-09,1.9,1.9,1.85,1.85,3177,0
2017-08-10,1.81,1.81,1.8075,1.8075,1956,0
2017-08-11,1.865,1.865,1.6501,1.7,28497,0
2017-08-14,1.65,1.85,1.65,1.8,50300,0
2017-08-15,1.8,1.85,1.55,1.8,70865,0
2017-08-16,1.8,1.8,1.6,1.7,51988,0
2017-08-17,1.75,1.8,1.7,1.8,7984,0
2017-08-18,1.75,1.95,1.65,1.7,38344,0
2017-08-21,1.65,1.65,1.65,1.65,575,0
2017-08-22,1.65,1.65,1.6,1.65,3267,0
2017-08-23,1.55,1.65,1.55,1.55,4059,0
2017-08-24,1.55,1.6,1.5,1.55,1128,0
2017-08-25,1.6,1.6,1.6,1.6,523,0
2017-08-28,1.6,1.6,1.55,1.55,1588,0
2017-08-29,1.5,1.599,1.5,1.599,994,0
2017-08-30,1.6,1.6,1.55,1.55,265,0
2017-08-31,1.6,1.6,1.55,1.55,1912,0
2017-09-01,1.5,1.5499,1.45,1.45,14690,0
2017-09-05,1.5,1.5245,1.45,1.4501,22381,0
2017-09-06,1.51,1.7038,1.4522,1.6,118713,0
2017-09-07,1.65,1.7,1.45,1.55,39464,0
2017-09-08,1.55,1.55,1.4028,1.45,22841,0
2017-09-11,1.45,1.55,1.45,1.45,6107,0
2017-09-12,1.5,1.55,1.45,1.48,8716,0
2017-09-13,1.5,1.55,1.45,1.5,13402,0
2017-09-14,1.5,1.6,1.45,1.5,17390,0
2017-09-15,1.5,1.503,1.4,1.45,17248,0
2017-09-18,1.45,1.55,1.45,1.55,13873,0
2017-09-19,1.5,1.7,1.4539,1.5,42025,0
2017-09-20,1.7,1.7,1.501,1.55,6801,0
2017-09-21,1.525,1.5303,1.5,1.5,8345,0
2017-09-22,1.52,1.55,1.52,1.55,5005,0
2017-09-25,1.5,1.5,1.5,1.5,128,0
2017-09-26,1.45,1.55,1.45,1.55,2545,0
2017-09-27,1.55,1.65,1.55,1.65,21405,0
2017-09-28,1.6,1.6,1.55,1.5999,5480,0
2017-09-29,1.55,1.6,1.55,1.596,1639,0
2017-10-02,1.6,1.6,1.55,1.6,1649,0
2017-10-03,1.55,1.6,1.55,1.55,3447,0
2017-10-04,1.5745,1.5991,1.5,1.5,3178,0
2017-10-06,1.5,1.55,1.5,1.55,734,0
2017-10-09,1.6,1.65,1.6,1.6,15329,0
2017-10-10,1.65,1.65,1.575,1.645,13253,0
2017-10-11,1.6245,1.7,1.6048,1.65,22348,0
2017-10-12,1.6,1.6583,1.55,1.65,6800,0
2017-10-13,1.551,1.65,1.55,1.65,8463,0
2017-10-16,1.6,1.7,1.55,1.625,23897,0
2017-10-18,1.55,1.6,1.55,1.6,1597,0
2017-10-19,1.55,1.6,1.5,1.5,3688,0
2017-10-20,1.597,1.645,1.5476,1.6,8756,0
2017-10-23,1.55,1.6,1.55,1.6,14117,0
2017-10-24,1.6,1.65,1.55,1.65,5883,0
2017-10-25,1.6,1.6,1.55,1.6,5617,0
2017-10-26,1.6,1.65,1.55,1.65,6772,0
2017-10-27,1.65,1.65,1.551,1.575,126484,0
2017-10-30,1.6,1.625,1.6,1.6,75885,0
2017-10-31,1.6,1.6,1.575,1.575,41168,0
2017-11-01,1.55,1.6,1.55,1.5975,7497,0
2017-11-02,1.5541,1.6,1.551,1.551,5858,0
2017-11-03,1.55,1.55,1.55,1.55,4391,0
2017-11-06,1.55,1.55,1.5001,1.5034,1208,0
2017-11-07,1.5,1.55,1.5,1.5499,1781,0
2017-11-08,1.5,1.5,1.4587,1.5,10548,0
2017-11-09,1.45,1.45,1.4,1.4499,16503,0
2017-11-10,1.45,1.45,1.3989,1.4,25830,0
