Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.7706,2.95,2.7706,2.8,25102,0
2017-01-04,2.83,2.83,2.8,2.81,10103,0
2017-01-05,2.8599,2.8599,2.72,2.75,6997,0
2017-01-06,2.71,2.74,2.689,2.74,9489,0
2017-01-09,2.71,2.98,2.56,2.98,25580,0
2017-01-10,3,3.1,2.7701,2.8,41408,0
2017-01-11,2.8,2.85,2.77,2.84,3933,0
2017-01-12,2.8,2.8,2.66,2.75,2768,0
2017-01-13,2.776,2.7892,2.776,2.78,3507,0
2017-01-17,2.9,2.9,2.68,2.83,5503,0
2017-01-18,2.73,2.81,2.66,2.76,20021,0
2017-01-19,2.73,3.15,2.73,3.15,15069,0
2017-01-20,3.07,3.09,2.94,3.03,26407,0
2017-01-23,3.01,3.03,2.97,3,14737,0
2017-01-24,2.9999,3.02,2.94,3,10343,0
2017-01-25,2.88,2.9899,2.88,2.93,3132,0
2017-01-26,2.96,3.03,2.91,3.03,1446,0
2017-01-27,2.93,3,2.9,3,7284,0
2017-01-30,2.96,2.98,2.92,2.92,1271,0
2017-01-31,2.87,2.93,2.81,2.81,25431,0
2017-02-01,2.81,2.81,2.57,2.68,25653,0
2017-02-02,2.63,2.96,2.63,2.96,26982,0
2017-02-03,2.93,2.93,2.65,2.85,32659,0
2017-02-06,2.82,2.8625,2.82,2.8298,6678,0
2017-02-07,2.82,2.8507,2.82,2.85,5716,0
2017-02-08,2.84,2.85,2.84,2.85,6891,0
2017-02-09,2.82,2.939,2.82,2.84,2128,0
2017-02-10,2.84,2.86,2.84,2.8599,1200,0
2017-02-13,2.909,2.91,2.8754,2.9,6093,0
2017-02-14,2.9099,2.9157,2.8638,2.8639,6065,0
2017-02-15,2.8999,2.91,2.8965,2.91,3105,0
2017-02-16,2.83,2.83,2.82,2.82,2654,0
2017-02-17,2.82,2.8999,2.82,2.8999,1361,0
2017-02-21,2.72,2.94,2.63,2.94,9450,0
2017-02-22,2.81,2.94,2.67,2.93,3515,0
2017-02-23,2.9,3.14,2.9,3.1,14162,0
2017-02-24,3.1,3.37,2.88,2.88,39382,0
2017-02-27,2.89,2.8969,2.78,2.78,1898,0
2017-02-28,2.842,2.9,2.78,2.78,706,0
2017-03-01,2.85,2.85,2.85,2.85,243,0
2017-03-02,2.78,2.9242,2.78,2.9242,463,0
2017-03-03,2.82,2.9,2.82,2.87,1003,0
2017-03-06,2.9,2.9,2.9,2.9,492,0
2017-03-07,2.9,2.92,2.72,2.84,29712,0
2017-03-08,2.84,2.98,2.74,2.94,76356,0
2017-03-09,2.8353,2.8353,2.8353,2.8353,395,0
2017-03-10,2.84,2.89,2.82,2.82,10399,0
2017-03-13,2.8201,2.92,2.82,2.84,19790,0
2017-03-14,2.9,3.338,2.86,3.01,36680,0
