Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,43.531,43.826,43.473,43.718,2642425,0
2017-05-31,43.727,44.414,43.659,44.061,5033578,0
2017-06-01,44.081,44.723,43.875,44.679,2739306,0
2017-06-02,44.886,44.934,44.159,44.316,2510774,0
2017-06-05,44.199,44.385,44.071,44.14,1441577,0
2017-06-06,44.218,44.228,43.787,43.845,2284878,0
2017-06-07,43.974,44.271,43.821,44.162,1904303,0
2017-06-08,44.034,44.034,43.261,43.568,2902604,0
2017-06-09,43.39,44.034,43.34,43.915,1977004,0
2017-06-12,43.964,44.331,43.588,43.865,2769015,0
2017-06-13,43.776,43.786,43.251,43.627,2736338,0
2017-06-14,43.935,44.083,43.667,43.855,1520171,0
2017-06-15,43.766,43.964,43.573,43.905,1508288,0
2017-06-16,44.034,44.301,43.905,44.034,5098921,0
2017-06-19,44.053,44.212,43.736,43.845,2689828,0
2017-06-20,43.885,44.014,43.717,43.895,1688453,0
2017-06-21,43.726,43.885,43.35,43.548,2175234,0
2017-06-22,43.568,43.618,43.241,43.261,2478673,0
2017-06-23,43.281,43.499,43.112,43.162,2473560,0
2017-06-26,43.162,43.905,43.142,43.766,5209195,0
2017-06-27,43.568,43.677,43.078,43.211,5392546,0
2017-06-28,43.439,43.469,42.835,42.855,2399896,0
2017-06-29,42.607,42.815,42.389,42.518,2461975,0
2017-06-30,42.617,42.865,42.389,42.607,3512561,0
2017-07-03,42.696,42.756,42.191,42.3,1526009,0
2017-07-05,42.29,42.29,41.507,41.924,3114613,0
2017-07-06,41.854,41.889,41.507,41.616,2952268,0
2017-07-07,41.646,41.933,41.607,41.706,1785322,0
2017-07-10,41.696,41.8,41.537,41.577,2939702,0
2017-07-11,41.626,41.696,41.28,41.458,2700417,0
2017-07-12,41.824,42.082,41.765,41.874,2074327,0
2017-07-13,41.884,42.052,41.676,41.834,2856137,0
2017-07-14,42.161,42.26,41.914,41.963,1683035,0
2017-07-17,42.092,42.847,42.082,42.825,3780566,0
2017-07-18,42.914,43.266,42.741,43.152,4091012,0
2017-07-19,43.231,43.895,43.023,43.796,5253386,0
2017-07-20,43.954,44.237,43.796,44.053,3165955,0
2017-07-21,44.024,44.331,43.957,44.301,2310414,0
2017-07-24,44.331,44.331,43.598,43.618,3085486,0
2017-07-25,43.707,43.796,43.261,43.449,3600469,0
2017-07-26,43.459,43.885,43.429,43.875,2079904,0
2017-07-27,43.826,44.024,43.632,43.925,4655198,0
2017-07-28,43.221,44.539,43.221,44.539,2781743,0
2017-07-31,44.489,44.935,44.123,44.549,3642293,0
2017-08-01,44.668,44.985,44.578,44.836,3191720,0
2017-08-02,44.648,45.014,44.311,44.905,2068585,0
2017-08-03,44.866,45.351,44.786,45.341,1829753,0
2017-08-04,45.163,45.361,44.989,45.272,1590893,0
2017-08-07,45.252,45.361,45.133,45.262,1497829,0
2017-08-08,45.232,45.411,45.143,45.341,1844660,0
2017-08-09,45.49,45.52,44.94,45.014,2007390,0
2017-08-10,45.044,45.331,44.846,45.183,2614178,0
2017-08-11,45.539,45.569,44.994,45.103,2552586,0
2017-08-14,45.212,45.52,45.084,45.49,1775883,0
2017-08-15,45.242,45.916,45.212,45.856,2060114,0
2017-08-16,45.906,46.297,45.807,46.203,2018031,0
2017-08-17,46.183,46.272,45.846,45.866,1972646,0
2017-08-18,45.817,46.51,45.688,46.243,2047610,0
2017-08-21,46.312,46.441,46.183,46.411,1514761,0
2017-08-22,46.411,46.58,46.263,46.56,1904594,0
2017-08-23,46.599,46.837,46.431,46.797,1934198,0
2017-08-24,46.768,46.936,46.599,46.778,1277977,0
2017-08-25,46.926,47.025,46.688,46.847,1178921,0
2017-08-28,46.916,46.996,46.599,46.857,2914001,0
2017-08-29,46.887,46.991,46.659,46.669,1301118,0
2017-08-30,46.659,46.659,46.352,46.391,1342874,0
2017-08-31,46.421,46.609,46.352,46.401,2709613,0
2017-09-01,46.51,46.57,45.708,46.084,2869186,0
2017-09-05,46.134,46.134,45.643,45.936,3256221,0
2017-09-06,46.074,46.074,45.45,45.47,2203586,0
2017-09-07,45.68,46.06,45.53,46.04,2008931,0
2017-09-08,46.02,46.54,45.94,46.45,2043428,0
2017-09-11,46.44,46.84,46.31,46.74,1794708,0
2017-09-12,46.63,46.65,45.595,45.84,1782466,0
2017-09-13,45.74,45.84,45.46,45.48,3114419,0
2017-09-14,45.42,45.82,45.34,45.8,2384981,0
2017-09-15,45.8,46.26,45.63,45.82,3490057,0
2017-09-18,45.81,45.96,45.305,45.6,1768485,0
2017-09-19,45.7,45.865,45.49,45.59,1694204,0
2017-09-20,45.68,45.845,45.05,45.23,2788762,0
2017-09-21,45.47,46.47,45.44,46.22,4246389,0
2017-09-22,46.6,46.63,46.11,46.19,4037711,0
2017-09-25,46.47,46.695,46.12,46.5,3290721,0
2017-09-26,46.45,46.62,46.21,46.51,2042016,0
2017-09-27,46.16,46.4,45.85,46.15,3340864,0
2017-09-28,45.98,46.36,45.73,46.08,2142025,0
2017-09-29,46.19,46.77,46.14,46.25,3635645,0
2017-10-02,46.44,46.66,46.05,46.6,2324293,0
2017-10-03,46.54,46.54,46.1,46.25,2081840,0
2017-10-04,46.28,47,46.21,46.99,1888527,0
2017-10-05,46.93,47.46,46.73,47.45,4099815,0
2017-10-06,47.19,47.65,46.97,47.6,4711416,0
2017-10-09,47.64,47.71,47.5,47.61,2321602,0
2017-10-10,47.65,48.3,47.54,48.21,3365711,0
2017-10-11,48.12,48.4,47.985,48.39,3759290,0
2017-10-12,48.37,49.03,48.2936,49.02,2841141,0
2017-10-13,49.16,49.33,48.49,48.64,5255777,0
2017-10-16,48.49,48.75,48.07,48.6,2683698,0
2017-10-17,48.54,48.71,48.205,48.6,3599259,0
2017-10-18,48.49,48.775,48.37,48.66,2416263,0
2017-10-19,48.74,48.96,48.61,48.94,2321894,0
2017-10-20,48.94,49.02,48.72,49,4128142,0
2017-10-23,49.11,49.11,48.69,48.98,2541680,0
2017-10-24,48.94,49.12,48.71,49.08,2749536,0
2017-10-25,48.85,49.27,48.31,49.16,3152361,0
2017-10-26,49.44,49.45,49.03,49.36,2468320,0
2017-10-27,49.23,49.64,49.01,49.49,2402904,0
2017-10-30,49.42,49.6,49.21,49.55,3226510,0
2017-10-31,48.66,49.699,48.33,49.2,3308532,0
2017-11-01,49.94,50.19,49.29,49.51,4266173,0
2017-11-02,49.59,49.91,49.17,49.79,2976395,0
2017-11-03,49.69,50.555,49.62,50.31,2412932,0
2017-11-06,50.29,50.41,49.535,49.65,3154244,0
2017-11-07,49.76,50.05,49.55,49.95,2563058,0
2017-11-08,49.84,50.28,49.69,50.2,2503570,0
2017-11-09,50.05,50.495,49.92,50.27,1991876,0
2017-11-10,49.94,50.54,49.94,50.38,3589997,0
