Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.26,14.36,13.72,13.8,5112,0
2017-01-04,13.75,13.75,13.461,13.57,6803,0
2017-01-05,13.66,13.97,13.46,13.97,3626,0
2017-01-06,13.86,13.98,13.85,13.88,1529,0
2017-01-09,13.8,13.8,13.4166,13.45,4162,0
2017-01-10,13.26,13.26,12.9521,12.97,1815,0
2017-01-11,12.83,13.34,12.83,13.3,4462,0
2017-01-12,13.41,13.54,13.19,13.19,5241,0
2017-01-13,13.39,13.6187,13.39,13.47,2578,0
2017-01-17,13.43,13.66,13.36,13.47,13202,0
2017-01-18,13.6,13.6,13.15,13.21,6008,0
2017-01-19,13.3,13.32,13.275,13.32,972,0
2017-01-20,13.48,13.562,13.45,13.55,3358,0
2017-01-23,13.27,13.76,13.05,13.76,10265,0
2017-01-24,13.83,13.84,13.69,13.6947,3148,0
2017-01-25,13.58,13.89,13.58,13.89,3601,0
2017-01-26,13.97,13.97,13.608,13.61,8173,0
2017-01-27,13.79,13.97,13.7801,13.97,3399,0
2017-01-30,14.75,14.75,13.83,13.85,6342,0
2017-01-31,13.8949,14.09,13.8,13.8,4234,0
2017-02-01,13.99,13.999,13.7378,13.84,3349,0
2017-02-02,14.06,14.06,14.0099,14.01,1091,0
2017-02-03,14.2187,14.24,14.0475,14.0475,3806,0
2017-02-06,14.03,14.44,14.03,14.26,769,0
2017-02-07,13.94,13.94,13.77,13.7844,2401,0
2017-02-08,13.85,13.98,13.7884,13.93,4569,0
2017-02-09,14.06,14.09,13.85,13.85,1593,0
2017-02-10,13.81,14.04,13.81,14.02,3808,0
2017-02-13,13.95,14.0201,13.8939,14.02,6972,0
2017-02-14,13.63,14.25,13.63,14.09,11386,0
2017-02-15,13.97,14.06,13.73,13.9,56814,0
2017-02-16,13.97,14.0541,13.92,13.99,10734,0
2017-02-17,14.19,14.19,13.6,13.81,5885,0
2017-02-21,13.6114,13.97,13.61,13.8499,5999,0
2017-02-22,14.15,14.2242,13.8201,13.89,5134,0
2017-02-23,13.84,14.06,13.81,13.81,3463,0
2017-02-24,13.85,13.99,13.49,13.95,8753,0
2017-02-27,14.01,14.54,13.914,14.2915,3359,0
2017-02-28,14.299,14.47,14.16,14.27,4149,0
2017-03-01,14.36,14.71,14.31,14.7,10906,0
2017-03-02,14.76,14.76,14,14.12,7952,0
2017-03-03,14.09,14.25,13.9,14.25,1077,0
2017-03-06,14.19,14.45,14.19,14.34,3483,0
2017-03-07,14.5289,14.5289,14,14.0382,4738,0
2017-03-08,13.89,14.01,13.57,13.74,3206,0
2017-03-09,13.24,13.81,13.24,13.24,7637,0
2017-03-10,13.25,13.47,13.19,13.23,24891,0
2017-03-13,13.11,13.39,12.94,12.94,17558,0
2017-03-14,12.9005,12.96,12.64,12.64,3936,0
2017-03-15,12.71,13.18,12.71,13.09,4340,0
2017-03-16,13.22,13.6,13.17,13.45,2632,0
2017-03-17,13.53,13.79,13.15,13.15,5532,0
2017-03-20,13.1601,13.79,13.1601,13.21,1108,0
2017-03-21,13.12,13.2,13.1,13.11,4150,0
2017-03-22,13.03,13.166,12.42,12.85,12815,0
2017-03-23,12.77,12.92,12.77,12.91,2477,0
2017-03-24,13.02,13.13,13.02,13.06,1135,0
2017-03-27,12.98,13.04,12.81,13.04,3581,0
2017-03-28,12.97,13.01,12.82,12.89,7489,0
2017-03-29,12.8,13.03,12.8,13.03,1224,0
2017-03-30,13.08,13.08,13.01,13.04,600,0
2017-03-31,12.65,12.93,12.65,12.92,1119,0
2017-04-03,12.84,12.94,12.84,12.94,1852,0
2017-04-04,12.78,12.85,12.76,12.76,833,0
2017-04-05,13.02,13.02,12.73,12.73,2503,0
2017-04-06,12.5799,12.61,12.39,12.47,5153,0
2017-04-07,12.5499,12.68,12.51,12.63,6020,0
2017-04-10,12.55,12.56,12.54,12.56,967,0
2017-04-11,12.64,12.64,12.38,12.45,4363,0
2017-04-12,12.45,12.464,12.35,12.43,4394,0
2017-04-13,12.43,13,12.43,12.8,644,0
2017-04-17,12.63,12.63,12.45,12.49,4622,0
2017-04-18,12.33,12.33,12.05,12.08,5400,0
2017-04-19,12.09,12.09,11.26,11.37,9466,0
2017-04-20,11.26,11.57,11.13,11.53,4524,0
2017-04-21,11.52,11.6032,11.47,11.5,3462,0
2017-04-24,11.69,11.69,11.57,11.57,1585,0
2017-04-25,11.51,11.51,11.33,11.43,4111,0
2017-04-26,11.17,11.17,10.87,10.9,10143,0
2017-04-27,10.75,11.01,10.6871,10.9866,2677,0
2017-04-28,11.0646,11.21,11.04,11.12,3616,0
2017-05-01,11.4,11.4,11.2,11.2,821,0
2017-05-02,11.1,11.1,10.92,11.01,20566,0
2017-05-03,10.8663,10.99,10.8663,10.99,1429,0
2017-05-04,10.82,10.83,10.43,10.44,10293,0
2017-05-05,10.43,10.53,10.4,10.47,4252,0
2017-05-08,10.43,10.46,10.32,10.42,40558,0
2017-05-09,10.33,10.38,10.24,10.31,5676,0
2017-05-10,10.33,10.67,10.33,10.45,2266,0
2017-05-11,10.33,10.49,10.275,10.43,3499,0
2017-05-12,10.3,10.33,10.19,10.19,3628,0
2017-05-15,10.3,10.5,10.3,10.46,7820,0
2017-05-16,10.57,10.57,10.36,10.47,2751,0
2017-05-17,10.22,10.49,10.1,10.49,3670,0
2017-05-18,10.06,10.13,9.71,10.13,5641,0
2017-05-19,10.03,10.39,9.96,10.06,4518,0
2017-05-22,10.12,10.175,10.11,10.175,2404,0
2017-05-23,10.03,10.43,9.74,10.25,4624,0
2017-05-24,10.36,10.71,10.26,10.4767,2151,0
2017-05-25,10.51,10.56,10.35,10.35,4805,0
2017-05-26,10.4,10.63,10.4,10.55,816,0
2017-05-30,10.55,10.62,10.21,10.21,3077,0
2017-05-31,10.13,10.15,10.05,10.06,871,0
2017-06-01,10.03,10.03,10.03,10.03,526,0
2017-06-02,9.91,9.99,9.8248,9.96,2324,0
2017-06-05,9.82,10.05,9.82,10.01,13607,0
2017-06-06,9.99,9.99,9.88,9.89,2714,0
2017-06-07,9.83,10,9.77,9.77,1521,0
2017-06-08,9.98,10.04,9.91,10.04,4131,0
2017-06-09,10.25,10.4012,10.17,10.17,4543,0
2017-06-12,10.35,10.59,10.31,10.31,2051,0
2017-06-13,10.37,10.75,10.37,10.64,2744,0
2017-06-14,10.72,10.93,10.72,10.91,4973,0
2017-06-15,10.94,10.94,10.73,10.79,8029,0
2017-06-16,10.79,10.99,10.69,10.99,2711,0
2017-06-19,11.09,11.09,10.93,10.99,827,0
2017-06-20,10.82,10.83,10.44,10.45,7931,0
2017-06-21,10.42,10.49,10.39,10.41,3947,0
2017-06-22,10.57,10.57,10.44,10.44,1861,0
2017-06-23,10.71,10.83,10.62,10.8,2840,0
2017-06-26,10.6201,10.9,10.62,10.9,2276,0
2017-06-27,10.5824,10.5824,10.41,10.57,3809,0
2017-06-28,10.46,10.67,10.36,10.36,3888,0
2017-06-29,10.29,10.56,10.14,10.56,1401,0
2017-06-30,10.28,10.73,10.25,10.73,816,0
2017-07-03,10.56,10.56,10.56,10.56,214,0
2017-07-05,10.48,10.48,10.455,10.46,653,0
2017-07-06,10.53,10.53,10.53,10.53,100,0
2017-07-07,10.3,10.62,10.3,10.62,3132,0
2017-07-10,10.74,10.74,10.6,10.6,4521,0
2017-07-11,10.69,10.82,10.62,10.62,1572,0
2017-07-12,10.9499,11.1,10.9499,11.08,1151,0
2017-07-13,11.049,11.049,10.78,10.8,3630,0
2017-07-14,11.005,11.005,10.9,10.9,296,0
2017-07-17,10.91,10.91,10.76,10.765,2576,0
2017-07-19,10.9264,11.03,10.9,10.94,2876,0
2017-07-20,11.07,11.07,10.8853,10.97,2669,0
2017-07-21,10.831,10.84,10.82,10.82,1352,0
2017-07-24,10.54,10.97,10.52,10.52,4378,0
2017-07-25,10.7352,10.7352,10.51,10.51,662,0
2017-07-27,10.75,10.96,10.74,10.96,1179,0
2017-07-28,10.8239,10.8239,10.677,10.7174,1614,0
2017-07-31,10.7261,10.79,10.7,10.7,1362,0
2017-08-01,10.8207,10.8207,10.6006,10.69,11497,0
2017-08-02,10.5659,10.84,10.5659,10.84,250,0
2017-08-03,10.764,10.78,10.62,10.78,3003,0
2017-08-07,10.7403,10.7607,10.6852,10.6971,2457,0
2017-08-08,10.7901,10.8226,10.7901,10.8226,595,0
2017-08-09,10.8346,10.92,10.8346,10.92,822,0
2017-08-10,10.89,10.99,10.88,10.99,1035,0
2017-08-14,10.9,11,10.9,10.96,916,0
2017-08-16,11.07,11.07,10.9869,11.07,3999,0
2017-08-17,11.06,11.26,11.06,11.26,1193,0
2017-08-18,11.26,11.74,11.15,11.73,7774,0
2017-08-21,11.55,11.7295,11.55,11.7295,956,0
2017-08-22,11.51,11.57,11.51,11.56,307,0
2017-08-23,11.62,11.62,11.26,11.26,4785,0
2017-08-24,11.29,11.42,11.29,11.34,2617,0
2017-08-25,10.63,11.42,10.62,11.38,2347,0
2017-08-28,11.01,11.33,10.95,11.1,1378,0
2017-08-29,11.09,11.16,11.05,11.08,1321,0
2017-08-30,11.17,11.19,11.05,11.05,1407,0
2017-08-31,10.92,10.92,10.7,10.7,3158,0
2017-09-01,10.7399,10.7399,10.31,10.52,6258,0
2017-09-05,10.27,10.43,10.2,10.2,2101,0
2017-09-06,10.22,10.33,10.22,10.28,2501,0
2017-09-07,10.3999,10.3999,10.19,10.22,1223,0
2017-09-08,10.26,10.26,9.95,10.01,5669,0
2017-09-11,10,10.33,9.97,10.27,2662,0
2017-09-12,10.1999,10.1999,10.08,10.14,2336,0
2017-09-14,10.4499,10.67,10.4499,10.67,373,0
2017-09-15,10.67,11.07,10.67,10.85,7146,0
2017-09-18,10.6299,10.6299,10.6299,10.6299,207,0
2017-09-19,10.7299,10.83,10.69,10.83,566,0
2017-09-20,10.809,10.87,10.79,10.86,1365,0
2017-09-21,10.61,10.61,10.51,10.58,934,0
2017-09-22,10.44,10.69,10.44,10.61,594,0
2017-09-25,10.64,10.64,10.48,10.57,3205,0
2017-09-26,10.38,10.5,10.26,10.35,3239,0
2017-09-27,10.53,11.64,10.4,10.4229,4739,0
2017-09-28,10.73,10.73,10.23,10.25,1253,0
2017-09-29,10.45,10.46,10.21,10.27,4904,0
2017-10-02,10.501,10.502,10.501,10.502,510,0
2017-10-03,10.55,10.55,10.55,10.55,224,0
2017-10-04,10.5,10.51,10.28,10.28,1452,0
2017-10-05,10.5299,10.5299,10.1601,10.22,2914,0
2017-10-06,10.44,10.44,9.97,10.24,3124,0
2017-10-09,10.14,10.14,10.13,10.13,293,0
2017-10-10,10.11,10.12,10.06,10.09,2235,0
2017-10-11,10.15,10.16,10.05,10.06,2814,0
2017-10-12,10.08,10.09,10.03,10.04,1107,0
2017-10-13,10.14,10.14,10.13,10.13,361,0
2017-10-16,10.2199,10.2199,10.13,10.19,991,0
2017-10-17,10.2148,10.43,10.21,10.43,1476,0
2017-10-18,10.4533,10.4533,10.16,10.34,4096,0
2017-10-19,10.19,10.34,10.19,10.34,682,0
2017-10-20,10.26,10.31,10.26,10.31,1316,0
2017-10-23,10.17,10.3828,9.85,9.87,10811,0
2017-10-24,9.84,9.863,9.72,9.8,1682,0
2017-10-25,9.9399,9.9399,9.9399,9.9399,128,0
2017-10-26,10.08,10.08,9.79,9.85,1877,0
2017-10-27,9.85,9.98,9.85,9.9,1044,0
2017-10-30,9.8,9.89,9.76,9.76,933,0
2017-10-31,9.84,9.85,9.84,9.85,1245,0
2017-11-01,9.75,9.75,9.72,9.72,400,0
2017-11-03,9.67,9.74,9.45,9.64,4301,0
2017-11-06,9.61,9.8183,9.59,9.73,4440,0
2017-11-07,9.82,9.82,9.8099,9.8099,486,0
2017-11-08,9.95,9.95,9.67,9.67,3233,0
2017-11-09,9.55,9.76,9.55,9.75,1501,0
2017-11-10,9.72,9.77,9.58,9.64,3043,0
