Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,6.35,7,6.35,6.55,89926,0
2017-04-24,6.9,7,6.605,7,88272,0
2017-04-25,7,7.25,6.75,7.05,111990,0
2017-04-26,7,7.05,6.9,7,66468,0
2017-04-27,6.95,7.25,6.95,7.05,100326,0
2017-04-28,7.05,7.05,6.725,6.95,48050,0
2017-05-01,7.1,7.15,7.05,7.05,43141,0
2017-05-02,7.15,7.3,6.7,7.1,73275,0
2017-05-03,7.1,7.1,6.85,7,47858,0
2017-05-04,7,7.2,6.9,7.2,95600,0
2017-05-05,7.5,7.8,7.105,7.3,321589,0
2017-05-08,7.4,7.95,7.295,7.7,243010,0
2017-05-09,7.7,8,7.55,7.65,142897,0
2017-05-10,7.6,7.8232,7.4645,7.65,57432,0
2017-05-11,7.6,7.95,7.35,7.85,88366,0
2017-05-12,7.95,8,7.75,7.9,135103,0
2017-05-15,8,8.282,7.51,7.8,226019,0
2017-05-16,7.85,8.35,7.85,8.1869,160872,0
2017-05-17,8.15,8.2325,7.65,8.105,139113,0
2017-05-18,8.2,8.25,8.05,8.2,93230,0
2017-05-19,8.1,8.2,7.7,8,74225,0
2017-05-22,8,8,7.75,7.95,73124,0
2017-05-23,8,8,7.85,8,30392,0
2017-05-24,8.05,8.05,7.7,7.7,48896,0
2017-05-25,8,8,7.3,7.5,127833,0
2017-05-26,7.4,7.725,7.1,7.7,95252,0
2017-05-30,7.5,8.35,7.5,8.05,197513,0
2017-05-31,8.1,8.5,7.81,8.3,185189,0
2017-06-01,8.25,8.7,8.0625,8.25,146923,0
2017-06-02,8.3,8.35,8.15,8.205,37969,0
2017-06-05,8.25,8.39,8,8,74219,0
2017-06-06,7.9,8.2,7.9,8.1,51425,0
2017-06-07,8.1,8.35,8.1,8.15,65441,0
2017-06-08,8.2,8.7,8.1181,8.7,196611,0
2017-06-09,8.75,8.95,8.0459,8.15,108494,0
2017-06-12,8.1,8.3,8.06,8.25,77961,0
2017-06-13,8.275,8.3,8.1,8.15,109459,0
2017-06-14,8.1,8.15,7.5,7.7,102813,0
2017-06-15,7.8,7.8,7.26,7.7,100810,0
2017-06-16,7.7,7.7,6.8,6.8,157394,0
2017-06-19,6.85,7.45,6.85,7.2,111002,0
2017-06-20,7.15,7.25,6.6,7.05,166007,0
2017-06-21,7,7.35,7,7.1,83884,0
2017-06-22,7.2,7.25,7.1,7.2,53820,0
2017-06-23,7.25,7.4,6.9,6.95,97708,0
2017-06-26,6.95,7.25,6.95,7.1,56047,0
2017-06-27,7.2,7.25,6.85,6.85,100116,0
2017-06-28,6.85,7,6.75,6.9,56230,0
2017-06-29,7,7,6.64,6.7,99330,0
2017-06-30,6.8,7,6.65,6.65,31781,0
2017-07-03,6.7,6.75,6.6,6.6,47261,0
2017-07-05,6.6,6.8,6.55,6.7,58464,0
2017-07-06,6.7,6.73,6.5,6.545,59258,0
2017-07-07,6.5849,6.75,6.55,6.75,16317,0
2017-07-10,6.65,6.8,6.65,6.75,46447,0
2017-07-11,6.75,7.2,6.7,6.95,511489,0
2017-07-12,7,7.15,6.555,6.85,276203,0
2017-07-13,6.95,7.05,6.8,6.9,265976,0
2017-07-14,6.9,7.3,6.8,7.255,120569,0
2017-07-17,7.45,7.55,7.36,7.55,102382,0
2017-07-18,7.55,7.95,7.455,7.85,98786,0
2017-07-19,7.9,7.9,7.75,7.8,48294,0
2017-07-20,7.75,7.75,7.05,7.35,84975,0
2017-07-21,7.3,7.8,7.16,7.6,86997,0
2017-07-24,7.6,8.3,7.41,8.2,167386,0
2017-07-25,8.3,8.65,8.244,8.35,104564,0
2017-07-26,8.45,9.0342,8.3684,8.775,140059,0
2017-07-27,9.05,9.5,8.4484,8.5,220948,0
2017-07-28,8.6,8.7492,8.15,8.5,51749,0
2017-07-31,8.7,9.15,8.3,8.7,147541,0
2017-08-01,8.85,9.45,8.7,8.7,90504,0
2017-08-02,8.9,8.9,8.105,8.45,78263,0
2017-08-03,8.5,8.54,7.9,8.1,91412,0
2017-08-04,7.4,7.5,6.4,7.1,187135,0
2017-08-07,6.75,7.6,6.5781,7.5,107733,0
2017-08-08,7.6,7.95,7.4351,7.7,101250,0
2017-08-09,7.7,7.8,7.4,7.4,38387,0
2017-08-10,7.4,7.4,6.7,6.75,94423,0
2017-08-11,6.85,7.395,6.85,7.25,45139,0
2017-08-14,7.35,7.5,7.25,7.5,38252,0
2017-08-15,7.65,7.65,7.2,7.35,27095,0
2017-08-16,7.35,7.35,7,7,59659,0
2017-08-17,6.85,6.95,6.75,6.9,82869,0
2017-08-18,6.9,7.05,6.8,6.95,54376,0
2017-08-21,7,7.05,6.8,6.95,47103,0
2017-08-22,6.95,7.09,6.8,6.85,45161,0
2017-08-23,6.75,7.1,6.75,7,35761,0
2017-08-24,7.1,7.3,7.025,7.15,22030,0
2017-08-25,7.2,7.3791,7.05,7.2,15311,0
2017-08-28,7.15,7.2,7,7.1,48522,0
2017-08-29,7.1,7.39,7.1,7.35,19130,0
2017-08-30,7.35,7.7,7.3,7.6,39779,0
2017-08-31,7.4,7.65,7.35,7.55,27800,0
2017-09-01,7.55,7.7,7.45,7.65,21313,0
2017-09-05,7.65,7.7,7.4,7.55,33324,0
2017-09-06,7.55,7.6,7.338,7.5,32616,0
2017-09-07,7.55,7.65,7.405,7.6,40353,0
2017-09-08,7.6,7.6,7.35,7.525,22870,0
2017-09-11,7.7,7.7,7.35,7.45,48927,0
2017-09-12,7.55,7.655,7.45,7.55,39720,0
2017-09-13,7.6,7.65,7.55,7.55,14009,0
2017-09-14,7.6,7.65,7.425,7.65,37336,0
2017-09-15,7.65,7.95,7.555,7.95,57851,0
2017-09-18,7.95,8,7.85,7.95,53177,0
2017-09-19,7.9596,8.15,7.95,8.05,16268,0
2017-09-20,8.1,8.15,7.9759,8.1,20223,0
2017-09-21,8.05,8.1,8.0455,8.1,10478,0
2017-09-22,8.1,8.25,8.1,8.2,23454,0
2017-09-25,8.25,8.25,8.2,8.25,35104,0
2017-09-26,8.2,8.35,8.15,8.3406,33667,0
2017-09-27,8.3,8.45,8.2,8.3,63303,0
2017-09-28,8.35,8.4,8.225,8.4,76075,0
2017-09-29,8.4,8.4,8.2,8.3,31959,0
2017-10-02,8.3,8.55,8.29,8.3,89404,0
2017-10-03,8.35,8.45,7.99,8.05,68953,0
2017-10-04,8.1,8.35,8.055,8.35,33667,0
2017-10-05,8.45,8.65,8.395,8.525,104993,0
2017-10-06,8.6,8.8,8.45,8.5,101256,0
2017-10-09,9.55,10.25,9.4,9.5,696719,0
2017-10-10,9.8,10.15,9.5791,9.9,359179,0
2017-10-11,9.9,10.2,9.7727,9.9,293040,0
2017-10-12,9.95,10.025,9.65,9.65,193426,0
2017-10-13,9.55,9.9,9.55,9.65,233617,0
2017-10-16,9.8,10.05,9.605,9.7,452453,0
2017-10-17,9.7,9.85,9.61,9.65,177925,0
2017-10-18,9.55,9.75,9.55,9.7,152884,0
2017-10-19,9.75,9.75,9.25,9.55,193736,0
2017-10-20,9.7,9.7,8.9,8.94,312111,0
2017-10-23,9.3,9.35,8.95,8.95,240906,0
2017-10-24,9,9,8.75,8.75,153252,0
2017-10-25,8.75,9.05,8.4,8.5,335060,0
2017-10-26,8.5,8.85,8.5,8.65,139200,0
2017-10-27,8.75,8.9,8.45,8.85,112524,0
2017-10-30,8.85,8.995,8.5,8.55,124454,0
2017-10-31,8.6,8.65,8.55,8.6,149550,0
2017-11-01,8.6,8.6,8.45,8.5,79090,0
2017-11-02,8.35,8.45,8.05,8.05,145943,0
2017-11-03,8,8.35,7.7,8.1,115305,0
2017-11-06,8,8.35,7.9,8.2,156984,0
2017-11-07,8.3,9.6,8.3,8.9,248403,0
2017-11-08,9,9.15,8.65,8.85,110921,0
2017-11-09,8.65,8.7,8.25,8.4,117999,0
2017-11-10,8.35,8.9,8.35,8.85,86843,0
