Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.519,14.594,14.263,14.34,2585815,0
2017-01-04,14.348,14.646,14.348,14.594,2724034,0
2017-01-05,14.49,14.708,14.425,14.623,4158728,0
2017-01-06,14.604,14.67,14.447,14.462,3219419,0
2017-01-09,14.472,14.49,14.226,14.263,2420738,0
2017-01-10,14.263,14.263,14.131,14.216,2508491,0
2017-01-11,14.253,14.293,14.104,14.112,2506342,0
2017-01-12,14.094,14.358,14.065,14.31,2807050,0
2017-01-13,14.31,14.442,14.253,14.377,4109250,0
2017-01-17,14.435,14.509,14.33,14.482,3648376,0
2017-01-18,14.472,14.537,14.391,14.452,1820287,0
2017-01-19,14.368,14.405,14.169,14.198,1800427,0
2017-01-20,14.198,14.301,14.178,14.236,1841643,0
2017-01-23,14.263,14.382,14.216,14.358,3186363,0
2017-01-24,14.377,14.415,14.236,14.301,2205112,0
2017-01-25,14.31,14.387,14.253,14.348,2708335,0
2017-01-26,14.348,14.415,14.174,14.206,1672489,0
2017-01-27,14.206,14.253,14.037,14.112,1649888,0
2017-01-30,14.131,14.163,13.923,14.074,3517370,0
2017-01-31,14.151,14.49,14.151,14.348,2525557,0
2017-02-01,14.348,14.415,14.169,14.198,2080077,0
2017-02-02,14.206,14.31,14.169,14.293,2406712,0
2017-02-03,14.395,14.462,14.183,14.253,3083009,0
2017-02-06,14.236,14.368,14.198,14.283,2661228,0
2017-02-07,14.263,14.33,14.121,14.216,1524208,0
2017-02-08,14.216,14.32,14.164,14.32,2191415,0
2017-02-09,14.34,14.499,14.263,14.49,2862210,0
2017-02-10,14.452,14.717,14.415,14.604,3641682,0
2017-02-13,14.632,14.698,14.495,14.557,2696962,0
2017-02-14,14.368,14.462,13.952,14.027,6268238,0
2017-02-15,13.905,13.923,13.64,13.734,4806481,0
2017-02-16,13.716,13.905,13.658,13.696,3591571,0
2017-02-17,13.696,13.716,13.508,13.696,3539505,0
2017-02-21,13.658,13.819,13.658,13.772,3576369,0
2017-02-22,13.753,13.838,13.602,13.64,4131688,0
2017-02-23,13.677,14.018,13.63,13.989,4392558,0
2017-02-24,13.952,13.999,13.81,13.857,2044530,0
2017-02-27,13.885,14.074,13.8,14.009,3685278,0
2017-02-28,13.961,13.98,13.611,13.668,4090219,0
2017-03-01,13.63,13.668,13.319,13.337,4054058,0
2017-03-02,13.319,13.319,13.01,13.147,6891603,0
2017-03-03,13.498,13.857,13.234,13.535,23091717,0
2017-03-06,13.498,13.592,13.281,13.299,5309825,0
2017-03-07,13.299,13.385,13.177,13.281,8466199,0
2017-03-08,13.195,13.195,12.751,12.77,6962933,0
2017-03-09,12.799,12.836,12.269,12.429,9638438,0
2017-03-10,12.495,12.61,12.335,12.439,5600416,0
2017-03-13,12.439,12.515,12.25,12.326,5300549,0
2017-03-14,12.316,12.47,12.235,12.278,4138360,0
2017-03-15,12.307,12.758,12.307,12.662,6779722,0
2017-03-16,12.662,12.69,12.518,12.671,4772993,0
2017-03-17,12.68,12.68,12.46,12.556,5567696,0
2017-03-20,12.566,12.623,12.321,12.364,3055393,0
2017-03-21,12.364,12.403,12.22,12.345,4312905,0
2017-03-22,12.307,12.326,11.865,11.999,3893802,0
2017-03-23,12.047,12.374,11.976,12.201,6296347,0
2017-03-24,12.23,12.331,12.182,12.22,2663611,0
2017-03-27,12.105,12.259,11.933,11.99,3012989,0
2017-03-28,11.99,12.057,11.865,11.981,2788594,0
2017-03-29,11.971,12.047,11.903,11.961,4301202,0
2017-03-30,11.971,12.019,11.865,11.99,3520039,0
2017-03-31,11.99,12.057,11.933,12.019,5529311,0
2017-04-03,11.99,12.278,11.971,12.22,8435381,0
2017-04-04,12.163,12.259,11.942,11.971,5452610,0
2017-04-05,11.999,12.019,11.751,11.759,4421843,0
2017-04-06,11.759,11.799,11.635,11.759,5429145,0
2017-04-07,11.769,11.812,11.703,11.741,4007963,0
2017-04-10,11.751,11.923,11.683,11.903,3834803,0
2017-04-11,11.923,12.072,11.885,11.99,4344637,0
2017-04-12,11.971,12.105,11.933,12.105,3621267,0
2017-04-13,12.095,12.158,11.981,12.134,4982769,0
2017-04-17,12.134,12.403,12.105,12.278,6545774,0
2017-04-18,12.259,12.393,12.22,12.326,3307734,0
2017-04-19,12.326,12.47,12.249,12.326,3345931,0
2017-04-20,12.364,12.364,12.168,12.182,2674998,0
2017-04-21,12.182,12.22,11.875,11.895,6608391,0
2017-04-24,11.942,11.942,11.52,11.711,5417890,0
2017-04-25,11.721,11.913,11.635,11.885,9964883,0
2017-04-26,11.156,11.415,10.648,10.81,30252698,0
2017-04-27,10.782,10.906,10.504,10.58,11076562,0
2017-04-28,10.58,10.628,10.35,10.369,7877042,0
2017-05-01,10.388,10.58,10.234,10.494,8770113,0
2017-05-02,10.504,10.57,10.369,10.532,8987362,0
2017-05-03,10.695,10.743,10.047,10.13,10945561,0
2017-05-04,10.1,10.1,9.2132,9.4477,16232163,0
2017-05-05,9.4673,9.602,9.4477,9.4869,6459233,0
2017-05-08,9.4957,9.4957,8.8918,9.0453,10737511,0
2017-05-09,9.0549,9.2371,8.935,9.17,12829679,0
2017-05-10,9.1508,9.4095,9.1028,9.2275,7757711,0
2017-05-11,9.17,9.1844,8.9302,9.1412,7488523,0
2017-05-12,9.1412,9.1892,9.0117,9.0741,7076144,0
2017-05-15,9.1316,9.2275,8.9302,8.9494,10832470,0
2017-05-16,8.9781,9.0261,8.537,8.537,9032355,0
2017-05-17,8.5754,8.8343,8.254,8.748,13117066,0
2017-05-18,8.7001,8.863,8.5945,8.7671,7083511,0
2017-05-19,8.7576,9.0645,8.585,8.9494,11282145,0
2017-05-22,8.959,9.0453,8.7192,8.7192,4275724,0
2017-05-23,8.7576,8.7959,8.6233,8.6809,4702365,0
2017-05-24,8.6809,8.8822,8.6137,8.8726,5248381,0
2017-05-25,8.8822,8.9781,8.6905,8.7288,3850829,0
2017-05-26,8.6905,8.7767,8.5658,8.5945,3086054,0
2017-05-30,8.5945,8.6329,8.3212,8.3356,3855363,0
2017-05-31,8.3451,8.4219,8.0957,8.23,4000916,0
2017-06-01,8.2204,8.4123,8.1293,8.3547,4956112,0
2017-06-02,8.3931,8.5274,8.2396,8.2876,4831804,0
2017-06-05,8.2396,8.2588,8.019,8.0862,3132006,0
2017-06-06,8.2684,8.4507,7.9375,8.326,5938838,0
2017-06-07,8.3739,9.0165,8.3451,8.959,17426677,0
2017-06-08,8.9302,8.9685,8.4315,8.4794,9998185,0
2017-06-09,8.489,8.9685,8.3547,8.7959,9294338,0
2017-06-12,8.7959,9.122,8.7432,8.7767,9691692,0
2017-06-13,8.7572,9.1588,8.6298,9.0314,5838556,0
2017-06-14,9.0314,9.0902,8.7914,9.051,7423266,0
2017-06-15,8.9922,9.4918,8.9629,9.1784,9140742,0
2017-06-16,9.1098,9.1196,8.6788,8.8355,8766050,0
2017-06-19,8.8257,8.86,8.5221,8.6396,5542981,0
2017-06-20,8.571,8.7082,8.4045,8.4829,10722248,0
2017-06-21,8.4927,8.62,8.1596,8.2086,5822104,0
2017-06-22,8.1596,8.38,7.9441,8.287,13147930,0
2017-06-23,8.287,8.6102,8.2184,8.5025,6660545,0
2017-06-26,8.5221,9.0314,8.4584,8.7963,6655901,0
2017-06-27,8.7474,8.9237,8.62,8.7278,9130737,0
2017-06-28,8.7278,9.0118,8.7082,8.8551,6889251,0
2017-06-29,8.8453,9.1686,8.767,9.051,8463102,0
2017-06-30,9.0706,9.1588,8.7767,8.8845,8518930,0
2017-07-03,8.9335,9.3155,8.9041,9.2861,2443548,0
2017-07-05,9.2665,9.3841,8.8355,8.8845,5749346,0
2017-07-06,8.8257,8.9531,8.718,8.8649,6582117,0
2017-07-07,8.8649,8.9629,8.7376,8.8943,3158925,0
2017-07-10,8.9237,8.9727,8.7621,8.7865,3645956,0
2017-07-11,8.7963,8.904,8.6788,8.8355,2986845,0
2017-07-12,8.9335,9.2175,8.9139,8.9727,3709793,0
2017-07-13,8.9922,9.2078,8.9531,9.1,3431093,0
2017-07-14,9.2175,9.4428,9.198,9.4233,4813043,0
2017-07-17,9.433,9.531,9.3645,9.521,2868621,0
2017-07-18,9.4918,9.6,9.3841,9.58,5728722,0
2017-07-19,9.58,9.756,9.482,9.56,4000599,0
2017-07-20,9.6,9.629,9.3645,9.3939,4672043,0
2017-07-21,9.4037,9.4624,9.1588,9.3645,4038057,0
2017-07-24,9.3743,9.511,9.2078,9.2469,6081669,0
2017-07-25,9.2425,9.791,9.198,9.737,10492390,0
2017-07-26,9.864,10.442,9.795,10.089,9563508,0
2017-07-27,10.295,10.594,10.07,10.569,8453581,0
2017-07-28,10.589,10.645,10.026,10.05,5121652,0
2017-07-31,10.04,10.08,9.874,9.982,4668091,0
2017-08-01,10.05,10.187,9.923,10.031,3687509,0
2017-08-02,9.952,9.962,9.57,9.776,7259902,0
2017-08-03,9.776,9.884,9.609,9.688,3809059,0
2017-08-04,9.678,9.884,9.619,9.747,4134336,0
2017-08-07,9.766,9.991,9.698,9.933,5177564,0
2017-08-08,9.913,10.05,9.756,9.805,4340932,0
2017-08-09,9.844,10.06,9.776,9.893,3900896,0
2017-08-10,9.893,9.991,9.81,9.844,3767081,0
2017-08-11,9.795,9.864,9.56,9.795,6635912,0
2017-08-14,9.854,9.893,9.756,9.835,6071422,0
2017-08-15,9.737,9.737,9.3792,9.57,5161972,0
2017-08-16,9.668,9.776,9.6,9.668,4785288,0
2017-08-17,9.649,9.766,9.57,9.649,4722673,0
2017-08-18,9.58,9.58,9.3351,9.4722,3980605,0
2017-08-21,9.4918,9.57,9.3645,9.56,2376138,0
2017-08-22,9.6,9.717,9.502,9.511,2159697,0
2017-08-23,9.531,9.688,9.433,9.688,2172089,0
2017-08-24,9.747,10.021,9.551,9.58,3701314,0
2017-08-25,9.619,9.849,9.56,9.795,1727789,0
2017-08-28,9.786,9.815,9.4918,9.511,3609210,0
2017-08-29,9.511,9.551,9.3449,9.4233,1505250,0
2017-08-30,9.3939,9.4967,9.2175,9.482,1829939,0
2017-08-31,9.511,9.619,9.3841,9.482,3031363,0
2017-09-01,9.502,9.717,9.4428,9.668,2115403,0
2017-09-05,9.668,9.737,9.4722,9.511,2600427,0
2017-09-06,9.551,9.8,9.531,9.56,3954456,0
2017-09-07,9.619,9.815,9.521,9.795,3506323,0
2017-09-08,9.717,9.795,9.614,9.668,1864605,0
2017-09-11,9.649,9.766,9.649,9.737,2480115,0
2017-09-12,9.688,9.898,9.649,9.756,2900039,0
2017-09-13,9.766,9.81,9.58,9.658,2495328,0
2017-09-14,9.688,9.996,9.649,9.933,4123733,0
2017-09-15,9.903,9.967,9.707,9.933,3744919,0
2017-09-18,9.874,9.923,9.6,9.649,3293059,0
2017-09-19,9.649,9.673,9.3253,9.3547,5569679,0
2017-09-20,9.3645,9.433,9.1098,9.1392,4058484,0
2017-09-21,9.1392,9.2959,9.0216,9.0216,2856770,0
2017-09-22,9.0118,9.149,9.0118,9.1,3404110,0
2017-09-25,9.17,9.53,9.15,9.49,3790339,0
2017-09-26,9.5,9.69,9.41,9.62,4868361,0
2017-09-27,9.57,9.64,9.08,9.18,4653058,0
2017-09-28,9.18,9.24,9.02,9.22,4166351,0
2017-09-29,9.23,9.29,9.12,9.16,3249372,0
2017-10-02,9.15,9.15,9,9.01,4235490,0
2017-10-03,8.86,9.135,8.81,9.11,4313570,0
2017-10-04,9.14,9.16,8.99,9.12,2863589,0
2017-10-05,9.18,9.265,9.1,9.15,2807082,0
2017-10-06,9.07,9.1,8.82,8.85,8366150,0
2017-10-09,8.86,8.975,8.85,8.89,5007985,0
2017-10-10,8.95,9.06,8.84,8.92,5590644,0
2017-10-11,8.91,9.03,8.9,8.94,3603707,0
2017-10-12,8.93,9,8.82,8.83,4225107,0
2017-10-13,8.88,9,8.825,8.9,4645155,0
2017-10-16,8.89,8.97,8.63,8.66,5390962,0
2017-10-17,8.65,8.86,8.65,8.82,5360394,0
2017-10-18,8.82,8.905,8.66,8.72,4184416,0
2017-10-19,8.77,8.82,8.585,8.64,3674868,0
2017-10-20,8.64,8.64,8.45,8.51,2462753,0
2017-10-23,8.5,8.615,8.45,8.46,3698504,0
2017-10-24,8.43,8.48,8.14,8.23,5709526,0
2017-10-25,8.09,8.135,7.865,7.94,7017783,0
2017-10-26,8.05,8.08,7.7034,7.88,4784906,0
2017-10-27,7.84,7.94,7.67,7.9,3773163,0
2017-10-30,7.88,7.975,7.75,7.75,4725542,0
2017-10-31,7.83,7.83,7.55,7.67,5030231,0
2017-11-01,7.77,7.925,7.675,7.78,4597706,0
2017-11-02,8.02,8.3,7.86,8.3,7263240,0
2017-11-03,8.02,8.2486,7.9,7.92,5763123,0
2017-11-06,7.93,8.1,7.85,7.89,3555492,0
2017-11-07,7.9,7.99,7.89,7.97,4223024,0
2017-11-08,7.92,8.125,7.81,7.9,3489350,0
2017-11-09,7.85,8.18,7.83,7.94,7261069,0
2017-11-10,7.94,8.14,7.9,8.06,4371338,0
