Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.9,61.9,59.2,60.2,121036,0
2017-01-04,60.35,60.8,59.95,60.2,139925,0
2017-01-05,60.05,60.45,58.45,59.5,101193,0
2017-01-06,59.95,60.6,59.95,60.1,150239,0
2017-01-09,59.9,60.25,58.6,58.85,141327,0
2017-01-10,58.75,60.5,58.75,60,208419,0
2017-01-11,60.15,61.75,59.5,61,201516,0
2017-01-12,60.7,61,59.45,60.25,81200,0
2017-01-13,60.7,61.9,59.9,60.05,57077,0
2017-01-17,59.5,59.5,58.05,58.25,66780,0
2017-01-18,58.8,58.95,57.8,58.85,80550,0
2017-01-19,62,62,59.4,59.45,117145,0
2017-01-20,59.9,60.45,58.2,59.85,298041,0
2017-01-23,59.7,60.3507,59.5,59.85,220538,0
2017-01-24,60,61.05,59.6,60.85,226168,0
2017-01-25,61.55,61.55,60.75,60.95,155982,0
2017-01-26,61.25,61.4,60.3,61,129226,0
2017-01-27,61.2,61.4,60.4,61.3,249620,0
2017-01-30,61.1,61.1,59.9,60.8,117675,0
2017-01-31,60.7,61.4,60.2,61.25,125960,0
2017-02-01,61.65,62.45,60.35,60.6,83938,0
2017-02-02,60.15,60.45,59.65,60,83370,0
2017-02-03,60.75,61.4,60.45,60.75,103817,0
2017-02-06,60.55,60.9,60.15,60.25,53752,0
2017-02-07,60.55,60.95,59.725,60.25,89143,0
2017-02-08,59.85,60.3,59.25,59.95,93280,0
2017-02-09,61.5,62.2,60.9,61.7,372712,0
2017-02-10,62.25,62.25,61.3,61.85,51752,0
2017-02-13,62.25,62.55,61.6,61.9,80788,0
2017-02-14,61.9,62.825,61.725,62.7,150679,0
2017-02-15,62.8,63.1,61.95,62.45,71247,0
2017-02-16,62.4,62.9,62,62.85,68659,0
2017-02-17,62.85,62.85,62.15,62.55,82459,0
2017-02-21,62.7,62.95,61.7,62.25,84601,0
2017-02-22,62,63.2,61.6,62.95,102078,0
2017-02-23,63.1,63.1,62,62.95,65222,0
2017-02-24,62.2,62.85,62.2,62.45,45529,0
2017-02-27,62.65,63.2,62.55,63.1,89724,0
2017-02-28,62.95,63.15,62.1,62.25,90888,0
2017-03-01,63.45,64,62.85,63.75,80725,0
2017-03-02,63.95,63.95,62.5,62.55,80065,0
2017-03-03,62.9,63.34,62.4,63.05,84768,0
2017-03-06,62.7,62.9,62.15,62.85,46092,0
2017-03-07,62.9,63.4,62.35,62.5,72883,0
2017-03-08,63,63.15,61.4,61.4,73137,0
2017-03-09,61.5,61.75,60.85,60.95,64109,0
2017-03-10,61.25,61.25,59.95,60.75,65546,0
2017-03-13,60.8,61.3,60.6,60.9,47837,0
2017-03-14,60.65,60.9,60,60.7,51734,0
2017-03-15,60.85,61.3,60.25,60.5,64347,0
2017-03-16,60.65,61.3,60.35,60.55,62867,0
2017-03-17,60.05,61,59.4,60.7,232347,0
2017-03-20,60.55,60.7,59.95,60.1,66929,0
2017-03-21,60.3,60.3,57.15,57.15,124909,0
2017-03-22,57,57.45,56,56.85,160656,0
2017-03-23,56.8,57.85,56.8,57.5,94589,0
2017-03-24,57.6,58.25,57.35,57.85,104035,0
2017-03-27,56.8,57.9,55.95,57.8,96940,0
2017-03-28,57.7,58.575,57.3,58.25,74963,0
2017-03-29,58.2,58.55,57.396,58.1,76837,0
2017-03-30,58.1,60.35,57.9,60.25,118122,0
2017-03-31,60.15,60.55,59.5,59.7,96250,0
2017-04-03,59.95,60.05,57.3,57.55,169464,0
2017-04-04,57.3,58.45,57.3,58.45,85078,0
2017-04-05,58.95,59.35,58.1,58.2,172496,0
2017-04-06,58.4,58.7,57.6,58.65,73604,0
2017-04-07,58.35,58.6,57.75,58.4,123319,0
2017-04-10,58.6,58.85,57.5,57.9,60478,0
2017-04-11,57.7,58.05,57.5,57.95,87228,0
2017-04-12,57.85,57.9,56.8,57.05,73264,0
2017-04-13,56.85,56.85,55,55.05,98855,0
2017-04-17,55.5,56.85,54.6,56.65,205702,0
2017-04-18,56.45,58.55,56.45,58.35,276897,0
2017-04-19,59.35,59.8,56.75,58.1,200879,0
2017-04-20,58.5,59.65,58.075,59.45,114081,0
2017-04-21,59.45,60,58.5,59.2,114377,0
2017-04-24,60.25,61.2,60.2,60.7,110679,0
2017-04-25,61.35,62,61.1,61.1,98623,0
2017-04-26,61.15,62.6,61.15,61.8,99205,0
2017-04-27,61.9,62.3,60.5,60.6,67424,0
2017-04-28,60.7,60.85,59.8,59.9,87279,0
2017-05-01,60.25,60.75,59.55,60.35,60925,0
2017-05-02,60.55,60.55,59,59.85,91122,0
2017-05-03,59.6,60.25,59.5,60.1,55077,0
2017-05-04,60.6,61.4,60.25,60.45,50213,0
2017-05-05,60.7,60.8,59.375,60.55,92542,0
2017-05-08,60.55,61.2,60.4,61,68044,0
2017-05-09,61.05,61.65,60.45,61.05,87228,0
2017-05-10,60.8,60.85,59.55,60.05,60504,0
2017-05-11,59.8,60.35,58.6,59.2,77080,0
2017-05-12,58.9,59.2,58.3,58.8,51712,0
2017-05-15,59.15,59.675,59.1486,59.35,57980,0
2017-05-16,59.4,59.75,58.65,59.4,68921,0
2017-05-17,58.3,58.3029,56,56.25,99990,0
2017-05-18,56.15,57.15,56.15,56.85,113239,0
2017-05-19,56.75,57.5,56.15,56.9,100844,0
2017-05-22,57.55,58.5,57.4,57.95,132410,0
2017-05-23,58.05,58.4,57.25,57.5,159074,0
2017-05-24,57.65,58.2,57.35,58.15,93460,0
2017-05-25,58.5,58.925,57.6,58.15,76733,0
2017-05-26,58.15,58.5,57.55,57.75,54374,0
2017-05-30,57.55,57.65,56.3,56.8,73485,0
2017-05-31,56.9,57.15,55.35,57.05,119703,0
2017-06-01,57.25,58.2,56.4,58.1,95049,0
2017-06-02,57.65,59.4,57.65,58.85,97517,0
2017-06-05,58.85,59.6,58.85,59.15,113525,0
2017-06-06,58.45,58.85,58.15,58.3,92876,0
2017-06-07,58.6,59.8,58.45,59.35,89880,0
2017-06-08,59.65,61.85,58.75,60.9,104741,0
2017-06-09,61.35,63.95,61.35,63.5,137609,0
2017-06-12,63.55,64.3,62.15,62.8,104517,0
2017-06-13,63,63.85,62.5,63.25,95881,0
2017-06-14,62.95,63.4,62.4,63.3,91847,0
2017-06-15,62.75,63.9,62.7,63,140721,0
2017-06-16,63,63.7,62.95,63.35,371087,0
2017-06-19,63.7,64,63.3,63.95,121154,0
2017-06-20,63.8,64,63.1,63.1,69759,0
2017-06-21,63.2,63.2,61.7,61.8,83234,0
2017-06-22,61.65,62,60.6,61.05,75759,0
2017-06-23,61.2,61.45,60.7,61.15,190085,0
2017-06-26,61.5,62.1,61.15,61.7,74811,0
2017-06-27,61.7,62.7,61.5,61.6,76507,0
2017-06-28,61.85,63.15,61.85,62.85,70962,0
2017-06-29,63.4,64.3,62.75,63.45,77891,0
2017-06-30,63.8,63.8,62.85,63.3,88906,0
2017-07-03,63.45,65,63.325,64.6,46331,0
2017-07-05,63.9,64.6,63.05,64.15,71926,0
2017-07-06,64.1,64.5,61.25,63.25,75103,0
2017-07-07,63.7,64.6,63.35,64.1,61355,0
2017-07-10,63.9,63.9,62.45,62.55,81372,0
2017-07-11,62.55,62.9,61.85,62.1,99059,0
2017-07-12,61.95,63,61.95,62.15,75970,0
2017-07-13,62.4,62.75,61.75,62.15,94938,0
2017-07-14,61.55,62.45,61,62.05,67069,0
2017-07-17,61.8,62.4,61.35,62,46771,0
2017-07-18,61.7,62.25,61.5,61.85,48270,0
2017-07-19,61.9,62.45,61.25,61.95,84502,0
2017-07-20,65,65,62.205,63.9,231451,0
2017-07-21,64.15,64.3,62.5,63.2,147258,0
2017-07-24,62.95,63.8,62.45,63.1,78165,0
2017-07-25,63.8,64.25,63.4,63.5,82016,0
2017-07-26,63.55,63.55,61.8,61.95,67291,0
2017-07-27,62.3,62.7,61.6,62.05,68432,0
2017-07-28,61.95,62.1,61.6,61.75,44749,0
2017-07-31,62,62.8,61.45,62.45,65120,0
2017-08-01,62.75,63.3,62.15,63.1,66220,0
2017-08-02,63.15,63.85,62.65,63.2,109672,0
2017-08-03,63.35,63.35,62.45,62.7,69150,0
2017-08-04,63.15,63.6,63.15,63.35,41793,0
2017-08-07,63.3,63.304,62.6,62.7,44616,0
2017-08-08,62.45,63.6,62.1,63.05,83693,0
2017-08-09,62.5,63.1,61.9,62.85,94330,0
2017-08-10,62.4,62.55,61.75,62.1,114914,0
2017-08-11,62.4,62.45,61.1,61.5,170648,0
2017-08-14,62.25,62.55,61.8,62.45,79056,0
2017-08-15,62.8,62.85,62,62,34592,0
2017-08-16,62.6,62.6,61.95,62.2,61225,0
2017-08-17,61.9,62.1,60.85,61.05,97782,0
2017-08-18,60.45,61.4,60.3,60.75,94431,0
2017-08-21,60.6,61.3,60.2,61.25,92557,0
2017-08-22,61.35,62,61.3,61.85,91082,0
2017-08-23,61.5,62.2,61.5,62,43408,0
2017-08-24,62.45,62.45,61.8,62.15,49773,0
2017-08-25,62.45,62.5,61.5,62.25,63980,0
2017-08-28,62.3,62.3,61.6,62.1,68905,0
2017-08-29,61.4,61.85,61.1,61.65,49070,0
2017-08-30,61.75,62.05,61.45,61.8,48646,0
2017-08-31,62.05,62.35,61.75,62.2,143755,0
2017-09-01,62.2,62.8,61.95,62.4,66331,0
2017-09-05,62.1,62.175,60.75,61.4,193511,0
2017-09-06,61.7,62,61.275,61.45,102728,0
2017-09-07,61.6,61.6,60.45,60.6,118198,0
2017-09-08,60.8,61.4,60.1,60.8,142085,0
2017-09-11,61.3,62.4,61,62.15,65635,0
2017-09-12,62.2,63.6,62.2,63.5,74701,0
2017-09-13,63.55,63.9,63.2,63.9,153581,0
2017-09-14,63.85,64,62.75,63,100320,0
2017-09-15,63.1,63.75,62.8,63.6,243399,0
2017-09-18,63.7,64.7,63.7,64,102161,0
2017-09-19,64.1,64.25,63.35,63.5,86186,0
2017-09-20,63.55,63.7,62.95,63.25,178193,0
2017-09-21,63.3,63.85,63,63.6,102672,0
2017-09-22,63.25,63.75,63.2,63.5,126160,0
2017-09-25,63.5,63.95,63.4,63.45,99043,0
2017-09-26,63.6,64.15,63.45,63.75,140067,0
2017-09-27,64.05,65.85,63.5,65.7,253508,0
2017-09-28,65.65,66.5,65.425,66.4,124755,0
2017-09-29,66.5,68.1,66.5,67.05,139982,0
2017-10-02,67.2,67.75,66.8,67.7,157326,0
2017-10-03,67.8,68.3,67,68.25,98660,0
2017-10-04,68.2,68.225,66.9,67.05,59079,0
2017-10-05,67.3,68,66.75,67.65,59309,0
2017-10-06,67.75,68.1,67.35,68,59223,0
2017-10-09,68,68.3,67.9,68.25,75309,0
2017-10-10,68.3,68.85,68.1,68.85,82307,0
2017-10-11,68.9,68.9,68.25,68.35,52986,0
2017-10-12,68.45,68.45,67.7,67.9,68459,0
2017-10-13,67.5,68.45,67.05,68.05,66786,0
2017-10-16,68.35,68.55,67.85,68.05,65544,0
2017-10-17,68.25,68.25,66.55,66.8,63985,0
2017-10-18,67.1,67.65,66.45,67.45,90858,0
2017-10-19,67.5,67.6,66.6,67.5,170101,0
2017-10-20,68.45,68.45,67.625,67.7,786200,0
2017-10-23,68,68,67.005,67.4,111993,0
2017-10-24,67.75,67.9,67.225,67.35,93371,0
2017-10-25,67.6,68,66.95,67.5,131459,0
2017-10-26,67.45,67.85,66.9,67.05,120068,0
2017-10-27,67.15,67.5,66.85,67.3,131845,0
2017-10-30,67.25,67.5,66,66.6,187864,0
2017-10-31,66.75,67.075,64.0182,66.65,296447,0
2017-11-01,67.05,67.05,65.9,66.25,178062,0
2017-11-02,66.4,67.4,66.125,67.1,97262,0
2017-11-03,67.05,67.25,66.75,67.25,124564,0
2017-11-06,67.05,67.4,66.6,67.2,110419,0
2017-11-07,67.1,67.2,66.2,66.4,316987,0
2017-11-08,66.4,66.75,65.5,66.35,275153,0
2017-11-09,65.9,66.45,64.65,65.1,182051,0
2017-11-10,65.2,65.5,64.45,64.6,229159,0
