Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.364,18.684,17.869,17.972,6002385,0
2017-01-04,17.999,18.516,17.812,18.347,5487751,0
2017-01-05,18.364,18.534,18.26,18.356,3423207,0
2017-01-06,18.44,18.796,18.318,18.618,5214569,0
2017-01-09,18.15,18.177,17.287,17.738,13133360,0
2017-01-10,17.662,17.718,17.418,17.568,6346073,0
2017-01-11,17.568,17.803,17.446,17.652,4688237,0
2017-01-12,17.916,17.99,17.353,17.625,4607795,0
2017-01-13,17.512,17.652,17.287,17.437,6728544,0
2017-01-17,17.446,17.578,17.212,17.381,6827353,0
2017-01-18,17.166,17.166,16.79,16.875,8096244,0
2017-01-19,16.79,17.023,16.519,16.602,4787732,0
2017-01-20,16.724,16.932,16.607,16.893,4887017,0
2017-01-23,16.79,17.156,16.706,17.11,2887588,0
2017-01-24,17.596,17.803,17.263,17.456,5378764,0
2017-01-25,17.587,17.794,17.461,17.738,7265764,0
2017-01-26,17.916,18.018,17.69,17.774,4984398,0
2017-01-27,17.718,17.765,17.156,17.4,3958195,0
2017-01-30,17.287,17.287,16.79,16.893,4320969,0
2017-01-31,16.94,17.034,16.602,16.828,5734146,0
2017-02-01,17.137,17.171,16.771,16.958,3981638,0
2017-02-02,17.146,17.362,16.81,17.353,3668947,0
2017-02-03,17.776,18.348,17.458,18.138,13399263,0
2017-02-06,18.128,18.282,17.538,17.652,7690642,0
2017-02-07,17.52,18.262,17.424,18.138,7959447,0
2017-02-08,18.138,18.348,17.557,18.329,5130727,0
2017-02-09,18.329,18.547,18.053,18.234,6948173,0
2017-02-10,18.423,18.443,17.929,17.939,5561797,0
2017-02-13,17.881,17.986,17.577,17.691,6193460,0
2017-02-14,17.729,18.52,17.605,18.453,8771671,0
2017-02-15,18.5,18.899,18.339,18.433,5345649,0
2017-02-16,18.51,18.604,18.148,18.205,6010982,0
2017-02-17,18.128,18.272,17.948,18.148,3314227,0
2017-02-21,18.463,18.481,18.058,18.138,3857662,0
2017-02-22,18.101,18.128,17.89,18.014,3095464,0
2017-02-23,18.376,18.472,17.805,18.071,5323924,0
2017-02-24,17.91,18.034,17.719,17.967,3028607,0
2017-02-27,18.034,18.21,17.815,18.053,3414217,0
2017-02-28,17.948,18.138,17.843,17.939,3445714,0
2017-03-01,18.071,18.296,18.014,18.138,5279809,0
2017-03-02,18.091,18.291,17.948,18.195,2855040,0
2017-03-03,18.158,18.386,18.158,18.357,3015246,0
2017-03-06,18.319,18.49,18.024,18.481,4101527,0
2017-03-07,18.481,18.51,18.19,18.339,2164231,0
2017-03-08,18.167,18.3,17.862,17.91,3692183,0
2017-03-09,17.786,17.824,17.491,17.652,6221753,0
2017-03-10,17.719,17.881,17.491,17.624,2742486,0
2017-03-13,17.595,17.895,17.595,17.796,2851175,0
2017-03-14,17.662,17.767,17.243,17.5,2878785,0
2017-03-15,17.52,18.185,17.348,18.148,5271264,0
2017-03-16,18.167,18.252,17.867,18.081,2819249,0
2017-03-17,18.081,18.148,17.92,18.053,4913328,0
2017-03-20,17.977,18.024,17.748,17.843,4173182,0
2017-03-21,17.91,17.948,17.181,17.719,5891116,0
2017-03-22,17.51,17.577,17.267,17.424,6381699,0
2017-03-23,17.52,17.702,17.387,17.577,5967511,0
2017-03-24,17.701,18.309,17.634,17.996,6732566,0
2017-03-27,17.738,17.862,17.434,17.434,5850979,0
2017-03-28,17.434,17.948,17.362,17.881,5182428,0
2017-03-29,17.824,18.433,17.824,18.396,4716170,0
2017-03-30,18.481,18.5,18.291,18.49,2294892,0
2017-03-31,18.49,18.842,18.414,18.785,5411083,0
