Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.04,3.17,3,3.04,226893,0
2017-01-04,3.06,3.17,3.02,3.11,154921,0
2017-01-05,3.16,3.17,3.07,3.16,118196,0
2017-01-06,3.16,3.2099,3,3.01,267374,0
2017-01-09,3.02,3.09,3.02,3.025,93540,0
2017-01-10,3.02,3.06,3,3.05,168716,0
2017-01-11,3.02,3.05,3.01,3.02,62242,0
2017-01-12,3.02,3.08,2.98,3.07,133456,0
2017-01-13,3.08,3.09,3.02,3.06,112242,0
2017-01-17,3,3.1,3,3.07,97702,0
2017-01-18,3.07,3.1,3.03,3.08,138104,0
2017-01-19,3.03,3.1,3.03,3.05,46489,0
2017-01-20,3.09,3.12,3.03,3.11,111702,0
2017-01-23,3.11,3.33,3.01,3.33,207841,0
2017-01-24,3.24,3.24,3.03,3.06,300709,0
2017-01-25,3.04,3.04,2.85,2.92,349495,0
2017-01-26,2.89,2.9446,2.66,2.68,476931,0
2017-01-27,2.68,2.7768,2.63,2.72,266203,0
2017-01-30,2.7,2.75,2.55,2.59,269294,0
2017-01-31,2.59,2.59,2.1701,2.25,743608,0
2017-02-01,2.74,2.89,2.3201,2.53,830361,0
2017-02-02,2.56,2.56,2.2601,2.285,305259,0
2017-02-03,2.28,2.52,2.28,2.29,254194,0
2017-02-06,2.3,2.34,2.06,2.12,598883,0
2017-02-07,2.15,2.1699,1.8001,1.93,919973,0
2017-02-08,1.93,1.94,1.8001,1.87,279595,0
2017-02-09,1.83,1.85,1.5972,1.77,704503,0
2017-02-10,1.75,1.99,1.75,1.96,403458,0
2017-02-13,1.99,2.11,1.96,2.06,359635,0
2017-02-14,2.04,2.16,2,2.12,236967,0
2017-02-15,2.1,2.2,2.061,2.14,206196,0
2017-02-16,2.12,2.45,2.12,2.25,579011,0
2017-02-17,2.26,2.4,2.26,2.32,337011,0
2017-02-21,2.32,2.43,2.32,2.38,374591,0
2017-02-22,2.42,2.44,2.37,2.41,217694,0
2017-02-23,2.39,2.435,2.37,2.375,147380,0
2017-02-24,2.37,2.3759,2.3,2.34,128032,0
2017-02-27,2.32,2.32,2.25,2.26,168785,0
2017-02-28,2.26,2.32,2.142,2.19,193406,0
2017-03-01,2.17,2.2899,1.95,1.97,361828,0
2017-03-02,1.95,2.05,1.9101,2.03,174189,0
2017-03-03,2,2.03,1.87,1.92,247180,0
2017-03-06,1.92,1.92,1.75,1.76,290429,0
2017-03-07,1.75,1.82,1.68,1.68,304704,0
2017-03-08,2.1,2.18,1.68,1.98,1181857,0
2017-03-09,1.97,2.025,1.82,1.92,263221,0
2017-03-10,1.88,2.07,1.85,2.05,236182,0
2017-03-13,2.06,2.1,2.03,2.07,152003,0
2017-03-14,2.09,2.18,2,2.15,187952,0
2017-03-15,2.15,2.2,2,2.09,164083,0
2017-03-16,2.08,2.15,2.04,2.11,172529,0
2017-03-17,2.13,2.2,2.0635,2.2,332028,0
2017-03-20,2.17,2.38,2.15,2.35,229397,0
2017-03-21,2.33,2.4,2.26,2.39,232730,0
2017-03-22,2.39,2.4099,2.2,2.23,211475,0
2017-03-23,2.24,2.27,2.2,2.21,135732,0
2017-03-24,2.21,2.45,2.18,2.22,206201,0
2017-03-27,2.25,2.34,2.2101,2.3,92979,0
2017-03-28,2.29,2.33,2.18,2.19,209963,0
2017-03-29,2.21,2.27,2.18,2.27,99324,0
2017-03-30,2.26,2.26,2.19,2.2,173456,0
2017-03-31,2.23,2.23,1.98,1.98,808022,0
2017-04-03,1.99,2.07,1.99,2.03,148628,0
2017-04-04,2,2.19,1.95,2.09,296287,0
2017-04-05,2.1,2.1,2,2,182481,0
2017-04-06,2.01,2.01,1.91,1.91,176892,0
2017-04-07,1.94,1.9599,1.84,1.84,221753,0
2017-04-10,1.85,2.14,1.85,2.09,208989,0
2017-04-11,2.15,2.15,2.01,2.09,107270,0
2017-04-12,2.08,2.09,2,2.06,103510,0
2017-04-13,2.06,2.066,2,2.03,61070,0
2017-04-17,1.96,2.08,1.96,2.08,97767,0
2017-04-18,2.08,2.1,2.02,2.09,50499,0
2017-04-19,2.06,2.0968,2,2.06,105519,0
2017-04-20,2.06,2.08,2.06,2.08,39202,0
2017-04-21,2.05,2.09,2.03,2.05,88434,0
2017-04-24,2.05,2.1,2.03,2.09,97246,0
2017-04-25,2.07,2.1,2,2.01,182806,0
2017-04-26,2.01,2.07,2.01,2.04,58691,0
2017-04-27,2.04,2.04,2,2,103887,0
2017-04-28,2,2.05,2,2.04,106891,0
2017-05-01,2.05,2.08,2.04,2.06,113695,0
2017-05-02,2.07,2.09,2.0566,2.09,109245,0
2017-05-03,2.08,2.2,2.08,2.1,315687,0
2017-05-04,2.07,2.19,2.03,2.04,248654,0
2017-05-05,2.04,2.2,2.02,2.2,227769,0
2017-05-08,2.2,2.21,2.12,2.19,131055,0
2017-05-09,2.16,2.2,2.0921,2.18,140891,0
2017-05-10,2.21,2.28,2.15,2.18,349502,0
2017-05-11,2.18,2.22,2.16,2.21,120183,0
