Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.4495,3.5,3.4495,3.5,6583,0
2017-01-04,3.5,3.52,3.5,3.52,1472,0
2017-01-05,3.52,3.62,3.52,3.54,3300,0
2017-01-06,3.54,3.54,3.54,3.54,4389,0
2017-01-10,3.56,3.56,3.56,3.56,102,0
2017-01-13,3.652,3.652,3.652,3.652,109,0
2017-01-17,3.63,3.83,3.55,3.694,15613,0
2017-01-18,3.61,4.6,3.6,4.44,42494,0
2017-01-19,4.5166,4.5166,4,4.1299,38533,0
2017-01-20,4.11,4.14,4.05,4.08,4923,0
2017-01-23,4.08,4.29,4.08,4.2676,15721,0
2017-01-24,4.3376,4.35,4.298,4.35,19111,0
2017-01-25,4.3159,4.35,4.1133,4.34,6959,0
2017-01-26,4.3,4.39,4.09,4.35,27735,0
2017-01-27,4.0251,4.35,4.0251,4.0671,527,0
2017-01-30,4.29,4.34,4.15,4.34,2587,0
2017-01-31,4.2499,4.2499,4.15,4.22,5533,0
2017-02-01,4.31,4.35,4.0896,4.35,3100,0
2017-02-02,4.25,4.35,4.25,4.26,4158,0
2017-02-03,4.3439,4.3439,4.3439,4.3439,119,0
2017-02-06,4.41,4.44,4.41,4.4357,2200,0
2017-02-07,4.35,4.35,4.3,4.3,5400,0
2017-02-08,4.2366,4.25,4.2366,4.25,618,0
2017-02-09,4.14,4.32,4.0962,4.2622,3843,0
2017-02-10,4.3,4.3,4.18,4.18,2138,0
2017-02-13,4.1,4.3,4.1,4.2999,1371,0
2017-02-15,4.1062,4.1062,4.1062,4.1062,200,0
2017-02-16,4.0561,4.15,4.0561,4.1372,6053,0
2017-02-17,4.15,4.15,4.0996,4.0996,848,0
2017-02-21,4.0997,4.15,4.0905,4.15,3126,0
2017-02-22,4.02,4.15,3.62,4.15,22053,0
2017-02-23,4.2277,4.2399,4.0032,4.02,12708,0
2017-02-24,4,4.0086,4,4.0086,1538,0
2017-02-27,3.9,4.14,3.85,4.14,5867,0
2017-02-28,4.1,4.1,4.1,4.1,1151,0
2017-03-01,4.02,4.02,3.85,3.85,7816,0
2017-03-02,3.87,3.9,3.85,3.87,6765,0
2017-03-03,3.9,3.9,3.9,3.9,690,0
2017-03-06,3.8817,3.8892,3.87,3.8892,1717,0
2017-03-07,3.9,3.96,3.9,3.9001,4798,0
2017-03-08,3.8899,3.921,3.888,3.8999,20023,0
2017-03-09,3.87,3.9001,3.87,3.9001,628,0
2017-03-10,3.87,3.9,3.87,3.9,10369,0
2017-03-13,3.8788,4.09,3.87,4.09,1073,0
2017-03-15,4.02,4.02,4.0199,4.0199,278,0
2017-03-16,4.1,4.1,3.9897,3.9897,2599,0
2017-03-17,3.9811,4.02,3.9811,4.0199,3173,0
2017-03-20,4.1,4.1,4.015,4.015,1300,0
2017-03-21,3.9658,4.01,3.92,4.01,1428,0
2017-03-27,3.86,4.05,3.86,4.05,1377,0
2017-03-29,4.08,4.1,4.02,4.02,420,0
2017-03-30,4.0466,4.07,4.0466,4.07,614,0
2017-03-31,4.05,4.05,3.97,3.98,822,0
2017-04-03,3.9863,3.9863,3.9,3.9,1996,0
2017-04-04,3.92,4.15,3.92,3.951,2781,0
2017-04-07,3.9601,3.99,3.9601,3.99,550,0
2017-04-12,4.07,4.0999,4.07,4.0999,999,0
2017-04-13,4.051,4.051,4.03,4.03,13379,0
2017-04-17,3.97,3.97,3.97,3.97,904,0
2017-04-19,4.0503,4.1298,4.0503,4.1298,1061,0
2017-04-21,3.9875,4,3.94,3.94,4226,0
2017-04-25,3.9,3.9,3.9,3.9,150,0
2017-04-27,4.0922,4.0922,4.07,4.07,2230,0
2017-04-28,4.0256,4.0256,4.011,4.011,1144,0
2017-05-01,4.1,4.1,3.9529,3.9529,1685,0
2017-05-02,3.9312,4,3.8602,3.9153,8041,0
2017-05-03,3.8585,3.8669,3.8,3.8669,1400,0
