Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.0803,3.1984,3.0705,3.1788,7653131,0
2017-01-04,3.228,3.2378,3.1099,3.1492,7676528,0
2017-01-05,3.2575,3.415,3.2378,3.3756,9826872,0
2017-01-06,3.3166,3.3313,3.1148,3.1887,9674843,0
2017-01-09,3.3166,3.3362,3.2083,3.2378,8789702,0
2017-01-10,3.2969,3.3362,3.1591,3.2181,6077128,0
2017-01-11,3.228,3.2969,3.1591,3.2083,6336554,0
2017-01-12,3.3559,3.4347,3.2624,3.3263,10527753,0
2017-01-13,3.2969,3.3952,3.2673,3.3855,4365873,0
2017-01-17,3.474,3.5725,3.4641,3.5429,9325566,0
2017-01-18,3.5134,3.5626,3.3658,3.4445,8847811,0
2017-01-19,3.3756,3.4445,3.3263,3.3952,6408891,0
2017-01-20,3.3461,3.474,3.3166,3.415,6032997,0
2017-01-23,3.4445,3.5675,3.4248,3.5527,5985809,0
2017-01-24,3.5429,3.5921,3.4445,3.5036,8022992,0
2017-01-25,3.4051,3.4445,3.3166,3.415,5084909,0
2017-01-26,3.3559,3.415,3.3166,3.3658,5984221,0
2017-01-27,3.3362,3.4248,3.3263,3.4051,3638621,0
2017-01-30,3.4051,3.4248,3.2969,3.3362,5364695,0
2017-01-31,3.415,3.4641,3.3805,3.4544,5399647,0
2017-02-01,3.415,3.4641,3.3658,3.4445,4559140,0
2017-02-02,3.5921,3.6019,3.4839,3.533,5423890,0
2017-02-03,3.5036,3.5232,3.4445,3.5232,5125235,0
2017-02-06,3.533,3.6118,3.4839,3.6118,5224240,0
2017-02-07,3.6019,3.6315,3.4839,3.5527,5206596,0
2017-02-08,3.5823,3.6807,3.4445,3.5232,13488492,0
2017-02-09,3.5232,3.533,3.2821,3.287,16944112,0
2017-02-10,3.2969,3.4248,3.2673,3.415,4894093,0
2017-02-13,3.3461,3.4051,3.3263,3.3559,5272179,0
2017-02-14,3.415,3.4544,3.3461,3.4051,5495608,0
2017-02-15,3.3756,3.4445,3.3559,3.415,6656291,0
2017-02-16,3.415,3.4445,3.3904,3.3952,8010280,0
2017-02-17,3.3855,3.3855,3.2083,3.2181,7881696,0
2017-02-21,3.1788,3.2673,3.1198,3.1984,8735153,0
2017-02-22,3.1689,3.1984,3.0607,3.1689,8060254,0
2017-02-23,3.2673,3.3362,3.2378,3.2575,11289844,0
2017-02-24,3.2969,3.3067,3.1591,3.1984,8427411,0
2017-02-27,3.1296,3.2477,2.9032,2.9229,12543381,0
2017-02-28,3.0017,3.2083,2.982,3.041,12511298,0
2017-03-01,3.0114,3.1641,2.9918,3.1198,5339792,0
2017-03-02,3.0607,3.1492,2.9967,3.0017,6274864,0
2017-03-03,3.0902,3.2181,3.0311,3.1887,9035292,0
2017-03-06,3.1984,3.1984,3.0017,3.0607,7548796,0
2017-03-07,3.0509,3.1984,3.0114,3.1099,7933272,0
2017-03-08,3.0267,3.0864,2.9968,3.0267,8120193,0
2017-03-09,2.9868,3.0167,2.9271,2.9371,9954033,0
2017-03-10,2.8972,3.0267,2.8475,2.9968,8667875,0
2017-03-13,3.0267,3.1262,2.9868,3.1063,8275227,0
2017-03-14,3.0964,3.176,3.0199,3.1063,9929114,0
