Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.44,24.68,23.64,24.11,188630,0
2017-01-04,24.14,24.3254,23.77,23.84,217959,0
2017-01-05,23.79,24.105,23.54,23.62,142686,0
2017-01-06,23.63,23.95,23.34,23.44,211975,0
2017-01-09,23.47,23.68,23.28,23.365,201492,0
2017-01-10,23.45,24.63,23.32,24.601,347567,0
2017-01-11,24.45,24.65,23.29,24.25,235456,0
2017-01-12,24.12,25,23.84,24.89,225847,0
2017-01-13,24.85,26.43,24.85,26.415,212343,0
2017-01-17,26.26,26.26,25.43,25.71,129426,0
2017-01-18,25.77,25.77,25.06,25.49,119307,0
2017-01-19,25.49,25.49,24.9,25.1,103502,0
2017-01-20,25.09,25.09,24.54,24.64,117269,0
2017-01-23,24.65,24.97,24.19,24.96,206600,0
2017-01-24,24.99,25.89,24.73,25.73,233668,0
2017-01-25,25.73,26.57,25.366,26.38,305573,0
2017-01-26,26.4,27.19,24.51,24.87,788727,0
2017-01-27,24.82,25.89,24.73,25.1,429896,0
2017-01-30,25.1,25.15,24.51,24.82,324956,0
2017-01-31,24.8,25.05,24.28,24.7,374090,0
2017-02-01,24.77,25.54,24.66,25.28,270385,0
2017-02-02,25.11,25.61,24.995,25.61,180026,0
2017-02-03,25.82,25.94,25.52,25.84,191770,0
2017-02-06,25.81,26.27,25.43,26.11,239468,0
2017-02-07,26.13,26.62,25.79,26.34,215287,0
2017-02-08,26.19,26.59,25.9,26.47,167773,0
2017-02-09,26.45,26.59,26.23,26.38,102451,0
2017-02-10,26.42,27.3,26.33,27.28,268712,0
2017-02-13,27.45,27.76,27.28,27.69,215517,0
2017-02-14,27.41,28.45,27.34,28.05,676137,0
2017-02-15,28,28.12,27.59,27.63,135754,0
2017-02-16,27.77,28.953,27.77,28.43,667686,0
2017-02-17,28.5,29.54,27.73,29.19,1127487,0
2017-02-21,29.5,29.7,28.06,28.17,453658,0
2017-02-22,27.95,28.17,27.48,27.54,254443,0
2017-02-23,27.46,27.66,26.82,27.65,242068,0
2017-02-24,27.45,28.014,27.43,27.81,174570,0
2017-02-27,27.8,28.875,27.73,28.53,807071,0
2017-02-28,28.38,28.85,28.18,28.4,397219,0
2017-03-01,28.58,29.31,28.5338,29.06,274962,0
2017-03-02,28.89,28.8933,28.05,28.1,156578,0
2017-03-03,28.17,28.17,27.4,27.76,270219,0
2017-03-06,27.7,27.7,26.35,27.35,300465,0
2017-03-07,27.15,27.3185,26.15,26.8,119870,0
2017-03-08,26.72,26.97,26.38,26.45,142104,0
2017-03-09,26.48,26.75,26.32,26.49,150929,0
2017-03-10,26.7,27.013,26.41,26.96,215720,0
2017-03-13,26.91,27.27,26.62,26.87,97491,0
2017-03-14,26.73,26.8899,26.18,26.74,137693,0
2017-03-15,26.93,27.68,26.8019,27.5,142036,0
2017-03-16,27.47,27.47,26.85,27.11,210535,0
2017-03-17,26.94,27.8,26.6398,27.32,289101,0
2017-03-20,27.32,27.43,26.89,26.98,124029,0
2017-03-21,27.12,27.5,26.17,26.21,188907,0
2017-03-22,26.19,26.97,25.625,26.83,375131,0
2017-03-23,26.68,27.55,26.25,27.48,309505,0
2017-03-24,27.59,28.18,27.42,28.1,201196,0
2017-03-27,27.89,28.5,27.2,28.2,158724,0
2017-03-28,28.13,28.3626,27.72,28.29,219658,0
2017-03-29,28.25,28.69,28,28.27,148140,0
2017-03-30,28.38,29.05,28.1479,28.98,208360,0
2017-03-31,28.93,29.06,28.2,28.275,272978,0
2017-04-03,28.28,29.37,27.93,29.07,272402,0
2017-04-04,28.96,29.15,28.58,28.78,154136,0
2017-04-05,28.82,29.13,28.34,28.74,260023,0
2017-04-06,28.56,29.06,28.1437,29.04,178821,0
2017-04-07,28.97,29.44,28.6101,28.87,431541,0
2017-04-10,28.8,29.13,28.72,28.95,227069,0
2017-04-11,28.86,29.07,28.62,28.98,220392,0
2017-04-12,28.84,29.0999,28.715,28.84,165797,0
2017-04-13,28.7,29.19,28.7,28.8,151118,0
2017-04-17,28.86,29.02,28.53,28.87,134371,0
2017-04-18,28.71,28.89,27.98,28.11,217883,0
2017-04-19,28.14,28.33,27.73,28.31,219568,0
2017-04-20,28.4,29.31,28.21,29.21,185006,0
2017-04-21,29.25,29.25,28.615,28.82,234471,0
2017-04-24,29.27,29.7,29.21,29.41,332718,0
2017-04-25,29.41,30.205,29.32,29.68,487703,0
2017-04-26,29.86,29.99,28.96,29.15,557724,0
2017-04-27,29.18,30.0226,29.153,29.87,208550,0
2017-05-01,30,30.85,29.83,30.69,477416,0
2017-05-02,30.7,31.37,30.15,30.21,420406,0
2017-05-03,30.04,30.64,29.72,30.33,366838,0
2017-05-04,30.42,31.5,29.68,30.145,357102,0
2017-05-05,30.15,30.32,29.74,29.74,1069603,0
2017-05-08,29.68,30.21,29.47,30.18,1317777,0
2017-05-09,30.01,30.2,29.81,30,366916,0
2017-05-10,29.94,32.536,29.46,32.14,1857943,0
2017-05-11,31.89,32.23,31.57,31.92,356626,0
2017-05-12,31.96,32.5,31.86,31.97,356553,0
2017-05-15,31.97,32.4,31.707,32.22,289311,0
2017-05-16,32.16,32.49,31.65,32.47,268058,0
2017-05-17,32.12,32.4,31.88,31.89,235401,0
2017-05-18,31.88,32.17,31.46,31.47,241885,0
2017-05-19,31.53,31.9,31.26,31.49,196732,0
2017-05-22,31.57,31.8748,31.395,31.61,181823,0
2017-05-23,31.65,31.8,31.06,31.1,144557,0
2017-05-24,31.07,31.46,30.22,30.55,399642,0
2017-05-25,30.68,30.88,30.19,30.51,220015,0
2017-05-26,30.36,30.65,30,30.19,186751,0
2017-05-30,30.14,30.3,29.715,30.04,210913,0
2017-05-31,30.16,30.16,29.7759,30.03,304459,0
2017-06-01,30.21,31,30.2,30.84,250702,0
2017-06-02,30.95,31.4,30.88,31.05,241509,0
2017-06-05,30.98,31.16,30.32,30.79,167646,0
2017-06-06,30.61,31.3,30.42,30.8,184532,0
2017-06-07,31,31.37,30.83,31.08,178412,0
2017-06-08,31.09,31.81,30.79,31.76,224991,0
2017-06-09,31.8,32.68,30.78,30.93,410438,0
2017-06-12,30.85,31.28,30.14,31.11,315839,0
2017-06-13,31.26,31.41,30.57,30.83,187303,0
2017-06-14,30.86,31.31,30.68,31,166677,0
2017-06-15,30.8,31.3,30.8,31.16,131046,0
2017-06-16,30.79,31.19,30.52,31.09,287460,0
2017-06-19,31.3,32.1,30.9174,31.96,176922,0
2017-06-20,31.99,32.02,31.5,31.61,156581,0
2017-06-21,31.36,32,31.36,31.78,601773,0
2017-06-22,31.8,31.89,30.39,30.8,413293,0
2017-06-23,30.79,30.99,30.21,30.76,487822,0
2017-06-26,30.82,31.4897,30.47,30.76,251859,0
2017-06-27,30.72,30.91,30.24,30.33,269023,0
2017-06-28,31.06,33.11,31.05,32.89,693595,0
2017-06-29,33,33.07,31.27,32.02,340961,0
2017-06-30,32.16,32.62,31.6,32.23,252298,0
2017-07-03,32.28,32.56,31.92,32.17,164005,0
2017-07-05,32.28,32.96,31.89,32.84,230273,0
2017-07-06,32.61,32.66,31.77,31.87,185193,0
2017-07-07,31.92,32.51,31.81,32.51,119119,0
2017-07-10,32.46,32.83,31.8,31.9,392850,0
2017-07-11,31.87,32.31,31.79,31.82,169908,0
2017-07-12,32.1,32.44,31.71,32,200446,0
2017-07-13,32.1,32.1,31.15,31.59,168350,0
2017-07-14,31.81,32.74,31.81,32.44,222161,0
2017-07-17,32.57,32.87,32.33,32.4,120434,0
2017-07-18,32.32,32.48,32.1,32.22,123151,0
2017-07-19,32.21,32.78,32.15,32.68,167079,0
2017-07-20,32.75,33.11,32.41,32.85,147055,0
2017-07-21,33.06,33.06,31.85,32.05,159703,0
2017-07-24,31.97,32.55,31.83,32.41,106533,0
2017-07-25,32.58,32.91,32.14,32.72,134236,0
2017-07-26,32.74,33.07,31.821,32.21,285466,0
2017-07-27,32.27,32.32,30.92,31.67,302236,0
2017-07-28,31.55,32.23,31.41,31.94,141503,0
2017-07-31,31.94,32.07,31.44,31.56,288235,0
2017-08-01,31.79,31.81,31.11,31.34,177584,0
2017-08-02,31.39,31.695,30.04,30.78,395556,0
2017-08-03,31.91,31.91,29.54,30.15,431282,0
2017-08-04,30.12,30.59,29.89,30.55,204998,0
2017-08-07,30.57,31.13,30.37,31.02,137789,0
2017-08-08,30.94,31.19,30.59,30.94,127185,0
2017-08-09,30.72,30.95,30.35,30.59,126752,0
2017-08-10,30.37,30.7,30,30.03,157823,0
2017-08-11,30.14,30.87,29.995,30.57,193068,0
2017-08-14,30.88,31.14,30.57,30.84,166577,0
2017-08-15,30.9,30.97,30.63,30.79,115825,0
2017-08-16,30.8,31.09,30.36,30.46,154281,0
2017-08-17,30.32,30.75,30.06,30.17,178463,0
2017-08-18,29.95,30.06,29.53,29.65,207744,0
2017-08-21,29.64,29.73,28.83,29.02,365236,0
2017-08-22,29.22,29.89,29.07,29.82,204977,0
2017-08-23,29.53,29.68,28.89,28.93,168035,0
2017-08-24,29.13,29.13,28.6,28.95,197483,0
2017-08-25,29.14,29.435,28.32,28.39,158135,0
2017-08-28,28.5,29.33,28.42,29.25,221595,0
2017-08-29,28.93,29.31,28.68,29.22,190871,0
2017-08-30,29.16,29.3,28.9,29.15,152496,0
2017-08-31,29.25,29.663,29,29.37,198781,0
2017-09-01,29.78,32.82,29.78,31.4,906382,0
2017-09-05,31,31.28,29.59,30.08,373644,0
2017-09-06,30.23,30.32,29.5,29.73,362556,0
2017-09-07,29.8,30.03,29.48,29.72,138937,0
2017-09-08,29.69,30.34,29.46,29.77,144238,0
2017-09-11,29.96,30.21,29.8,30.18,156142,0
2017-09-12,30.1,30.56,29.94,30.56,144323,0
2017-09-13,30.45,30.79,30.17,30.64,165251,0
2017-09-14,30.51,30.81,29.18,30.79,108833,0
2017-09-15,30.88,31.19,30.29,30.45,307141,0
2017-09-18,30.35,30.35,28.15,28.25,439327,0
2017-09-19,28.38,28.53,27.48,27.5,360113,0
2017-09-20,27.58,27.58,26.62,27.25,598591,0
2017-09-21,27.26,27.86,26.775,27.63,261722,0
2017-09-22,27.4,27.71,27.32,27.52,246101,0
2017-09-25,27.5,27.82,27.34,27.75,205390,0
2017-09-26,27.8,28.2,27.68,28.1,150669,0
2017-09-27,28.17,28.58,28.17,28.37,226135,0
2017-09-28,28.29,28.7925,28.18,28.51,120418,0
2017-09-29,28.5,28.6,27.98,28.15,318425,0
2017-10-02,28.29,29.16,28.15,28.83,208509,0
2017-10-03,29,29.04,28.5,29.02,189004,0
2017-10-04,29.08,29.45,29.0101,29.28,99872,0
2017-10-05,29.27,29.47,27.511,29.1,107051,0
2017-10-06,29.15,29.28,28.46,28.94,162985,0
2017-10-09,28.86,29.04,28.13,28.35,173243,0
2017-10-10,28.56,28.67,28.13,28.38,113191,0
2017-10-11,28.25,28.87,28.13,28.49,101132,0
2017-10-12,28.47,28.74,28.13,28.26,143784,0
2017-10-13,28.14,28.28,27.71,27.75,141057,0
2017-10-16,27.7,28.06,27.05,27.12,314808,0
2017-10-17,27.05,27.64,26.83,27.01,245630,0
2017-10-18,27.09,27.2,26.51,26.59,290758,0
2017-10-19,26.5,26.8792,26.21,26.53,248492,0
2017-10-20,26.73,26.73,26.06,26.34,207314,0
2017-10-23,26.5,26.635,25.7,25.79,196826,0
2017-10-24,25.76,26.04,25.24,25.52,219296,0
2017-10-25,25.35,25.71,24.79,25.4,366465,0
2017-10-26,25.3,27.1,24.13,25.17,625660,0
2017-10-27,26.39,26.39,24.51,24.64,339053,0
2017-10-30,24.48,24.67,23.9,24.08,270112,0
2017-10-31,24.14,24.26,23.67,24.07,307595,0
2017-11-01,24.24,24.82,24.04,24.6,294581,0
2017-11-02,24.57,25.47,24.19,24.27,303854,0
2017-11-03,24.23,24.43,23.75,24.43,344786,0
2017-11-06,24.43,24.6,23.98,24.06,202757,0
2017-11-07,24.05,24.21,23.36,23.42,222400,0
2017-11-08,23.31,23.81,23.25,23.63,141339,0
2017-11-09,23.5,23.73,23.2,23.6,185973,0
2017-11-10,23.56,23.87,23.31,23.73,192566,0
