Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,86.927,87.184,86.648,87.127,2162490,0
2017-09-13,87.147,87.437,86.818,87.097,2470011,0
2017-09-14,86.957,88.335,86.838,88.305,3275782,0
2017-09-15,87.886,88.335,87.496,88.065,3568769,0
2017-09-18,88.245,88.445,87.876,87.966,1673867,0
2017-09-19,88.006,88.475,86.668,86.728,3148981,0
2017-09-20,86.887,86.987,85.979,86.318,3538198,0
2017-09-21,86.448,86.788,86.229,86.278,1874622,0
2017-09-22,86.328,86.748,85.969,86.638,1909462,0
2017-09-25,86.708,86.927,85.36,85.859,2206300,0
2017-09-26,85.719,85.909,85.011,85.32,2392112,0
2017-09-27,85.649,86.009,84.821,85.32,2528654,0
2017-09-28,85.28,85.53,84.63,85.04,2769566,0
2017-09-29,85.08,85.9,85,85.78,2324440,0
2017-10-02,86,86.83,85.86,86.52,1910585,0
2017-10-03,86.8,86.89,86.1,86.52,1234976,0
2017-10-04,86.25,87.05,86.25,86.88,1558770,0
2017-10-05,86.96,87.11,86.52,86.97,1554990,0
2017-10-06,86.99,87.7,86.8764,87.63,1762987,0
2017-10-09,87.64,87.7,86.7,87.03,2246437,0
2017-10-10,86.84,87.42,86.84,87.17,1875024,0
2017-10-11,87.2,87.2,86.93,86.96,1372548,0
2017-10-12,86.99,87.45,86.771,87.03,2074800,0
2017-10-13,86.83,87.105,86.62,86.84,2042690,0
2017-10-16,86.97,87.23,85.96,86.13,2877910,0
2017-10-17,85.45,85.95,83.81,85.26,4838035,0
2017-10-18,85.39,86.18,85.1,86.05,3369105,0
2017-10-19,89.83,91.6399,89,90.1,8927307,0
2017-10-20,90.05,91.33,90.05,90.79,4063364,0
2017-10-23,91.23,91.72,90.41,90.47,2906675,0
2017-10-24,90.83,91.23,90.21,90.95,3503365,0
2017-10-25,90.86,90.97,90.13,90.65,2797356,0
2017-10-26,90.7,91.63,90.34,91.46,2597388,0
2017-10-27,91.42,92.26,91.41,92.25,2875447,0
2017-10-30,91.89,92.2,91.5,91.81,2321042,0
2017-10-31,91.73,92.47,91.67,92.27,2857796,0
2017-11-01,92.37,93.13,92.09,92.91,2878852,0
2017-11-02,92.84,93.14,92.35,92.71,1949037,0
2017-11-03,92.58,93.16,92.22,93.13,1778775,0
2017-11-06,93.12,93.12,92.37,92.62,1806807,0
2017-11-07,92.74,93.29,92.65,93.2,1270049,0
2017-11-08,92.92,93.36,92.77,93.24,2001527,0
2017-11-09,93.22,93.27,92.19,92.98,2421029,0
2017-11-10,92.81,92.91,91.65,92.24,2361630,0
