Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.29,0.299,0.2505,0.29,61920,0
2017-01-04,0.2635,0.2899,0.2605,0.2801,36264,0
2017-01-05,0.2799,0.2894,0.2702,0.2787,45244,0
2017-01-06,0.274,0.3,0.265,0.28,71767,0
2017-01-09,0.294,0.294,0.2651,0.2794,44731,0
2017-01-10,0.2794,0.3,0.27,0.2997,56963,0
2017-01-11,0.3,0.31,0.2715,0.2899,79975,0
2017-01-12,0.29,0.3,0.28,0.2898,51094,0
2017-01-13,0.2975,0.3,0.2921,0.2999,49837,0
2017-01-17,0.3,0.3,0.2825,0.2888,59362,0
2017-01-18,0.289,0.289,0.2649,0.265,99462,0
2017-01-19,0.2735,0.285,0.26,0.285,83719,0
2017-01-20,0.275,0.275,0.255,0.26,112556,0
2017-01-23,0.273,0.2731,0.2501,0.2502,114188,0
2017-01-24,0.2534,0.2701,0.25,0.26,78146,0
2017-01-25,0.2617,0.2617,0.25,0.257,106431,0
2017-01-26,0.2614,0.28,0.2572,0.279,148035,0
2017-01-27,0.289,0.289,0.226,0.273,127753,0
2017-01-30,0.2799,0.2799,0.248,0.265,35203,0
2017-01-31,0.2559,0.289,0.2437,0.274,45401,0
2017-02-01,0.275,0.28,0.2551,0.28,34037,0
2017-02-02,0.28,0.28,0.26,0.26,38156,0
2017-02-03,0.273,0.28,0.26,0.28,61013,0
2017-02-06,0.28,0.28,0.26,0.265,21631,0
2017-02-07,0.2782,0.28,0.265,0.2699,44538,0
2017-02-08,0.2755,0.2799,0.26,0.274,55167,0
2017-02-09,0.2796,0.289,0.266,0.289,41107,0
2017-02-10,0.26,0.28,0.26,0.275,50176,0
2017-02-13,0.275,0.283,0.263,0.2699,92466,0
2017-02-14,0.279,0.2799,0.26,0.2674,66988,0
2017-02-15,0.271,0.271,0.2665,0.267,22737,0
2017-02-16,0.2575,0.2669,0.2401,0.255,78618,0
2017-02-17,0.2677,0.27,0.255,0.2599,90701,0
2017-02-21,0.259,0.34,0.252,0.33,1621094,0
2017-02-22,0.32,0.44,0.3,0.39,1883291,0
2017-02-23,0.3976,0.4774,0.32,0.35,1532190,0
2017-02-24,0.35,0.3699,0.311,0.369,421514,0
2017-02-27,0.38,0.38,0.3511,0.365,159918,0
2017-02-28,0.3696,0.3699,0.31,0.3226,234411,0
2017-03-01,0.32,0.35,0.3101,0.3299,150833,0
2017-03-02,0.3325,0.34,0.3031,0.3174,194144,0
2017-03-03,0.319,0.3192,0.2901,0.2917,182992,0
2017-03-06,0.2995,0.314,0.291,0.3095,113524,0
2017-03-07,0.3147,0.315,0.295,0.315,79035,0
2017-03-08,0.315,0.315,0.2905,0.2951,60169,0
2017-03-09,0.3,0.305,0.29,0.29,80007,0
2017-03-10,0.3045,0.305,0.2801,0.2947,95528,0
2017-03-13,0.3,0.3139,0.29,0.312,98651,0
2017-03-14,0.31,0.325,0.301,0.325,114547,0
2017-03-15,0.33,0.34,0.316,0.34,142777,0
2017-03-16,0.34,0.44,0.321,0.4132,421727,0
2017-03-17,0.43,0.4795,0.43,0.4439,911690,0
2017-03-20,0.449,0.449,0.3595,0.3869,372368,0
2017-03-21,0.4062,0.429,0.36,0.4196,342824,0
2017-03-22,0.43,0.4332,0.39,0.42,174517,0
2017-03-23,0.42,0.42,0.3795,0.4158,106430,0
2017-03-24,0.41,0.43,0.38,0.395,113790,0
2017-03-27,0.4,0.41,0.3854,0.3997,126218,0
2017-03-28,0.3997,0.4398,0.395,0.4145,337360,0
2017-03-29,0.419,0.45,0.4,0.4125,941216,0
2017-03-30,0.4171,0.43,0.394,0.4182,157970,0
2017-03-31,0.433,0.5185,0.4276,0.47,934931,0
2017-04-03,0.4975,0.6963,0.4827,0.6003,2217755,0
2017-04-04,0.62,0.8,0.53,0.5715,4034635,0
2017-04-05,0.57,0.6385,0.52,0.5363,975194,0
2017-04-06,0.53,0.53,0.43,0.52,1102951,0
2017-04-07,0.5204,0.549,0.503,0.5041,236058,0
2017-04-10,0.54,0.5814,0.53,0.54,426334,0
2017-04-11,0.567,0.5777,0.513,0.5197,225031,0
2017-04-12,0.535,0.535,0.5,0.51,158278,0
2017-04-13,0.52,0.53,0.45,0.53,322991,0
2017-04-17,0.53,0.53,0.47,0.4898,248216,0
2017-04-18,0.49,0.5028,0.45,0.465,171758,0
2017-04-19,0.463,0.48,0.43,0.4314,160368,0
2017-04-20,0.42,0.44,0.413,0.43,261349,0
2017-04-21,0.44,0.5101,0.4225,0.486,279793,0
2017-04-24,0.5,0.5195,0.4775,0.5,378546,0
2017-04-25,0.5,0.5,0.46,0.48,173745,0
2017-04-26,0.471,0.475,0.44,0.472,171785,0
2017-04-27,0.46,0.48,0.4501,0.4719,79107,0
2017-04-28,0.47,0.49,0.4405,0.4598,125810,0
2017-05-01,0.455,0.468,0.425,0.457,186175,0
2017-05-02,0.442,0.47,0.43,0.47,93000,0
2017-05-03,0.442,0.47,0.432228,0.45,82787,0
2017-05-04,0.445,0.449119,0.43,0.44,74547,0
2017-05-05,0.43,0.4383,0.415,0.43,177635,0
2017-05-08,0.41,0.42,0.3412,0.4052,192110,0
2017-05-09,0.39,0.39,0.37,0.3893,192831,0
2017-05-10,0.39,0.39,0.33,0.3875,167025,0
2017-05-11,0.39,0.41,0.3612,0.41,120067,0
2017-05-12,0.395,0.41,0.385,0.39,55578,0
2017-05-15,0.4095,0.41,0.38,0.4,93259,0
2017-05-16,0.389,0.3899,0.35,0.37,141376,0
2017-05-17,0.38,0.39,0.37,0.39,95030,0
2017-05-18,0.4,0.4299,0.372,0.3919,82331,0
2017-05-19,0.399,0.42,0.3921,0.4096,147249,0
2017-05-22,0.45,0.45,0.4,0.415,153194,0
2017-05-23,0.42,0.43,0.41,0.4192,112429,0
2017-05-24,0.4192,0.43,0.398,0.4075,108555,0
2017-05-25,0.4001,0.41,0.3913,0.4021,67330,0
2017-05-26,0.4075,0.4149,0.4,0.414,98722,0
2017-05-30,0.42,0.43,0.4,0.415,301423,0
2017-05-31,0.42,0.47,0.4028,0.4255,456251,0
2017-06-01,0.43,0.45,0.4152,0.43,84102,0
2017-06-02,0.435,0.449,0.4201,0.441,190233,0
2017-06-05,0.4495,0.47,0.43,0.45,160272,0
2017-06-06,0.45,0.45,0.4,0.43,212634,0
2017-06-07,0.43,0.46,0.4112,0.428,239506,0
2017-06-08,0.44,0.459,0.41,0.4148,192656,0
2017-06-09,0.4289,0.4289,0.4011,0.42,80174,0
2017-06-12,0.4501,0.4695,0.4115,0.425,289777,0
2017-06-13,0.4395,0.44,0.4247,0.44,125615,0
2017-06-14,0.4301,0.44,0.42,0.43,244661,0
2017-06-15,0.4395,0.4497,0.421,0.439,167787,0
2017-06-16,0.45,0.45,0.41,0.41,224039,0
2017-06-19,0.4299,0.4299,0.4026,0.4165,220209,0
2017-06-20,0.42,0.42,0.4,0.407,127759,0
2017-06-21,0.41,0.4137,0.3801,0.3989,317653,0
2017-06-22,0.4,0.4096,0.395,0.4,94609,0
2017-06-23,0.4,0.4199,0.3909,0.405,179717,0
2017-06-26,0.46,0.56,0.45,0.555,1860553,0
2017-06-27,0.58,0.588,0.457,0.4711,890751,0
2017-06-28,0.457,0.485,0.45,0.4599,424052,0
2017-06-29,0.4595,0.46,0.425,0.43,314488,0
2017-06-30,0.45,0.46,0.393,0.41,539070,0
2017-07-03,0.4201,0.44,0.4,0.4094,190886,0
2017-07-05,0.4015,0.4389,0.4,0.4,315522,0
2017-07-06,0.42,0.42,0.4,0.41,285289,0
2017-07-07,0.405,0.42,0.396,0.405,222568,0
2017-07-10,0.4166,0.4169,0.4011,0.4071,360161,0
2017-07-11,0.42,0.42,0.38,0.395,532243,0
2017-07-12,0.395,0.395,0.375,0.3821,178383,0
2017-07-13,0.38,0.3925,0.3601,0.368,313657,0
2017-07-14,0.375,0.39,0.36,0.3735,210033,0
2017-07-17,0.38,0.3882,0.3515,0.3594,284226,0
2017-07-18,0.36,0.37,0.3525,0.365,244373,0
2017-07-19,0.3678,0.3678,0.3514,0.36,101564,0
2017-07-20,0.36,0.36,0.35,0.3585,61118,0
2017-07-21,0.3764,0.3764,0.348,0.36,206331,0
2017-07-24,0.378,0.378,0.3509,0.353,142902,0
2017-07-25,0.37,0.44,0.36,0.4317,2173462,0
2017-07-26,0.45,0.454,0.4,0.41,1262098,0
2017-07-27,0.42,0.4287,0.3965,0.416,389340,0
2017-07-28,0.43,0.46,0.412,0.4339,861575,0
2017-07-31,0.44,0.4474,0.403,0.421,428413,0
2017-08-01,0.43,0.4399,0.406,0.4349,188957,0
2017-08-02,0.4366,0.4375,0.41,0.4158,150700,0
2017-08-03,0.412,0.421,0.4074,0.415,111092,0
2017-08-04,0.408,0.42,0.4,0.41,169772,0
2017-08-07,0.415,0.4198,0.41,0.4103,126859,0
2017-08-08,0.41,0.416,0.4,0.4017,276886,0
2017-08-09,0.3917,0.4017,0.3851,0.389,273552,0
