Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,90.734,91.888,89.454,90.402,892990,0
2017-01-04,90.607,92.035,90.441,91.399,481412,0
2017-01-05,91.331,91.918,89.658,90.158,668427,0
2017-01-06,90.216,91.238,89.361,90.432,359716,0
2017-01-09,90.432,90.747,89.016,89.371,447865,0
2017-01-10,89.44,90.599,89.096,90.599,754054,0
2017-01-11,92.556,99.115,92.556,97.746,1986460,0
2017-01-12,98.177,99.025,96.182,97.933,1558501,0
2017-01-13,97.805,98.09,96.556,97.147,714403,0
2017-01-17,97.933,97.933,96.704,97.333,644617,0
2017-01-18,97.588,99.82,97.087,99.055,915794,0
2017-01-19,99.294,99.81,98.04,98.348,679926,0
2017-01-20,98.566,99.59,97.824,99.035,653666,0
2017-01-23,98.319,99.194,98.149,99.145,622635,0
2017-01-24,99.095,100.48,98.764,100.43,383918,0
2017-01-25,100.42,101.71,100.37,101.21,376727,0
2017-01-26,101.81,102.47,101,101.86,404951,0
2017-01-27,101.86,101.86,100.7,101.67,347684,0
2017-01-30,100.71,102.1,100.37,101.7,964229,0
2017-01-31,101.7,102.37,99.78,100.42,1081808,0
2017-02-01,100.78,101.08,99.284,100.05,586784,0
2017-02-02,99.483,100.08,98.704,99.77,522199,0
2017-02-03,99.92,101.17,99.304,101.08,454402,0
2017-02-06,100.63,102.51,100.43,101.9,612170,0
2017-02-07,101.86,102.25,101.55,101.69,370550,0
2017-02-08,101.71,101.71,100.69,101.49,309322,0
2017-02-09,101.53,102.47,101.53,102.3,334095,0
2017-02-10,102.66,102.99,102.23,102.66,206226,0
2017-02-13,102.9,103.19,102.47,102.56,278853,0
2017-02-14,102.5,103.06,101.92,102.8,343323,0
2017-02-15,102.8,102.94,102.35,102.54,282578,0
2017-02-16,102.59,102.81,101.83,102.81,209914,0
2017-02-17,102.7,102.85,102.15,102.78,383284,0
2017-02-21,102.85,103.87,102.75,103.71,245619,0
2017-02-22,103.43,103.7,103.03,103.28,381244,0
2017-02-23,103.9,103.9,100.46,100.8,823218,0
2017-02-24,99.83,100.51,97.765,100.37,435312,0
2017-02-27,100.57,100.88,99.88,100.12,703886,0
2017-02-28,99.85,100.47,98.596,98.872,720099,0
2017-03-01,99.87,102.08,99.79,101.89,594296,0
2017-03-02,101.61,101.61,100.99,101.24,477093,0
2017-03-03,101.29,102.79,101.03,102.56,334644,0
2017-03-06,102.21,103.5,101.93,103.24,365783,0
2017-03-07,102.75,103.09,101.62,101.65,378069,0
2017-03-08,101.94,102.68,101.05,101.64,331146,0
2017-03-09,101.76,102.04,99.194,99.61,416078,0
2017-03-10,100.38,100.84,99.443,100.34,451619,0
2017-03-13,100.33,101.15,100.33,101.09,209517,0
2017-03-14,100.55,100.7,98.966,99.304,405189,0
2017-03-15,100.03,100.72,98.956,100.62,1062696,0
2017-03-16,100.63,100.96,99.59,99.6,534930,0
2017-03-17,99.77,100.66,99.363,100.31,629681,0
2017-03-20,100.37,100.5,99.53,100.28,298637,0
2017-03-21,100.59,101.35,98.606,98.976,398691,0
2017-03-22,99.005,99.66,98.418,99.254,314374,0
2017-03-23,99.323,99.71,98.654,98.774,939643,0
2017-03-24,99.045,99.61,98.319,98.704,312539,0
2017-03-27,97.323,97.765,96.114,97.451,399665,0
2017-03-28,97.401,98.882,96.988,98.636,324554,0
2017-03-29,99.095,101.11,98.14,100.66,1227043,0
2017-03-30,100.38,100.98,99.443,100.71,476612,0
2017-03-31,100.43,101.5,100.22,101,317091,0
2017-04-03,101.05,101.8,100.1,101.19,602326,0
2017-04-04,101.07,101.62,100.63,101.26,395725,0
2017-04-05,101.66,102.8,100.74,100.91,755836,0
2017-04-06,100.66,101.49,94.216,94.688,2122209,0
2017-04-07,94.413,95.376,93.499,93.902,1321521,0
2017-04-10,93.971,94.669,92.634,92.713,699919,0
2017-04-11,92.388,92.782,90.422,92.349,865097,0
2017-04-12,91.514,91.779,89.312,89.675,990152,0
2017-04-13,89.675,90.066,88.135,88.145,928966,0
2017-04-17,88.303,88.737,87.907,88.332,615107,0
2017-04-18,86.663,87.502,84.074,84.934,1528788,0
2017-04-19,86.88,88.737,86.248,87.374,1573740,0
2017-04-20,87.739,88.697,87.295,87.542,765685,0
2017-04-21,87.897,88.797,86.9,88.471,597056,0
2017-04-24,90.001,90.367,89.409,89.962,998883,0
2017-04-25,90.565,91.73,90.357,90.841,1001036,0
2017-04-26,90.762,91.335,90.644,90.851,910613,0
2017-04-27,91.266,91.266,90.239,90.525,603207,0
2017-04-28,90.772,90.772,88.391,88.441,655297,0
2017-05-01,89.013,89.013,86.944,87.858,670779,0
2017-05-02,87.522,88.263,87.443,88.263,455417,0
2017-05-03,88.016,88.569,87.552,88.381,364002,0
2017-05-04,89.329,89.705,87.769,88.313,472131,0
2017-05-05,88.649,89.369,87.71,88.5,349757,0
2017-05-08,88.569,88.569,87.285,87.977,427083,0
2017-05-09,88.105,88.579,87.809,88.481,351165,0
2017-05-10,88.697,89.607,88.095,89.281,496116,0
2017-05-11,88.865,89.001,86.979,87.552,527701,0
2017-05-12,87.236,87.344,86.45,86.771,272973,0
2017-05-15,87.087,87.532,86.628,87.384,393513,0
2017-05-16,87.769,87.769,85.32,85.458,830994,0
2017-05-17,84.361,84.687,81.18,81.2,1311880,0
2017-05-18,80.923,83.136,80.587,82.741,935402,0
2017-05-19,83.314,85.358,82.751,84.519,1024285,0
2017-05-22,84.766,85.438,84.42,85.122,327637,0
2017-05-23,85.22,85.556,83.996,84.677,329238,0
2017-05-24,84.677,84.914,83.936,84.312,373684,0
2017-05-25,84.519,84.796,83.897,83.936,233442,0
2017-05-26,83.926,84.558,83.423,84.44,184778,0
2017-05-30,84.065,84.845,82.899,82.899,319623,0
2017-05-31,82.83,83.299,81.373,82.919,347779,0
2017-06-01,83.215,84.746,82.662,84.262,343894,0
2017-06-02,85.646,86.91,84.302,85.162,504746,0
2017-06-05,85.022,85.348,84.302,85.022,304319,0
2017-06-06,84.232,84.247,81.665,81.803,717230,0
2017-06-07,81.931,82.365,81.022,81.151,473350,0
2017-06-08,81.151,83.324,80.578,83.047,431944,0
2017-06-09,83.393,84.154,82.652,83.017,476694,0
2017-06-12,82.751,84.104,82.177,82.643,398461,0
2017-06-13,82.998,83.126,82.129,82.593,320967,0
2017-06-14,82.553,82.849,81.565,82.741,396345,0
2017-06-15,82.335,83.433,82.207,82.603,256185,0
2017-06-16,82.701,84.41,82.701,84.322,514151,0
2017-06-19,85.032,85.358,84.47,84.934,482036,0
2017-06-20,84.312,84.49,82.909,82.978,506927,0
2017-06-21,83.077,83.62,82.079,82.326,286958,0
2017-06-22,82.395,83.729,82.089,83.383,302829,0
2017-06-23,83.383,84.332,83.047,83.699,599047,0
2017-06-26,83.719,84.262,82.839,84.074,870008,0
2017-06-27,84.381,84.381,82.959,83.324,300121,0
2017-06-28,83.907,84.796,83.62,84.568,283786,0
2017-06-29,84.874,84.939,83.324,83.867,308354,0
2017-06-30,84.193,85.408,83.976,84.914,348376,0
2017-07-03,85.606,87.374,84.934,86.89,219424,0
2017-07-05,86.613,87.334,86.129,87.087,381523,0
2017-07-06,87.443,88.481,86.89,87.107,947116,0
2017-07-07,87.226,88.174,86.76,87.957,365881,0
2017-07-10,87.819,88.016,86.47,87.186,552130,0
2017-07-11,86.663,86.929,84.934,85.981,1305858,0
2017-07-12,78.918,81.497,70.205,73.87,7151421,0
2017-07-13,73.613,74.729,71.144,71.312,2782287,0
2017-07-14,71.496,73.389,71.461,73.22,1477427,0
2017-07-17,73.091,74.393,72.862,73.866,1078047,0
2017-07-18,73.717,74.155,72.693,73.25,1051448,0
2017-07-19,73.568,73.568,71.113,71.342,1886938,0
2017-07-20,71.829,71.978,70.646,70.894,1460687,0
2017-07-21,70.676,70.755,69.672,70.377,724714,0
2017-07-24,70.377,71.252,70.377,70.745,509992,0
2017-07-25,71.232,72.206,69.97,71.908,1327487,0
2017-07-26,72.017,72.435,71.456,72.047,835535,0
2017-07-27,72.316,72.316,70.944,71.829,1118307,0
2017-07-28,71.858,72.117,71.282,71.868,433861,0
2017-07-31,72.037,72.037,70.457,70.785,603806,0
2017-08-01,70.984,71.028,69.92,70.536,599410,0
2017-08-02,70.318,70.516,68.916,70.059,724937,0
2017-08-03,70.019,70.278,69.483,70.069,499179,0
2017-08-04,69.304,70.874,69.304,70.526,671776,0
2017-08-07,70.685,70.685,69.691,69.89,430900,0
2017-08-08,70.586,70.586,69.194,69.701,524677,0
2017-08-09,69.602,70.417,69.035,70.218,746881,0
2017-08-10,69.97,70.208,69.085,69.095,520155,0
2017-08-11,68.021,69.91,68.021,69.314,310292,0
2017-08-14,69.93,70.437,69.87,70.069,297008,0
2017-08-15,70.427,70.427,69.572,69.572,312777,0
2017-08-16,69.761,70.01,68.618,69.105,488874,0
2017-08-17,69.045,69.214,67.415,67.435,388639,0
2017-08-18,67.336,67.534,66.491,66.878,730368,0
2017-08-21,66.849,66.849,65.029,65.228,996866,0
2017-08-22,65.497,67.117,65.119,66.779,879191,0
2017-08-23,66.371,66.868,66.048,66.6,414549,0
2017-08-24,66.908,66.908,66.342,66.61,333738,0
2017-08-25,66.918,67.594,66.501,67.047,688961,0
2017-08-28,67.236,67.544,66.351,66.66,773794,0
2017-08-29,66.361,66.898,65.765,65.984,429190,0
2017-08-30,65.874,67.365,65.725,66.819,549018,0
2017-08-31,67.266,68.588,66.754,68.469,754350,0
2017-09-01,68.707,68.926,68.161,68.747,374443,0
2017-09-05,68.687,69.175,68.538,69.085,500595,0
2017-09-06,69.443,70.566,68.936,68.976,486090,0
2017-09-07,69.175,69.175,67.524,68.399,298360,0
2017-09-08,68.27,69.483,67.862,69.214,436492,0
2017-09-11,69.582,70.038,69.582,69.701,319725,0
2017-09-12,70.029,70.914,69.88,70.755,305516,0
2017-09-13,70.685,71.262,70.457,71.133,273736,0
2017-09-14,71.113,72.067,70.84,71.66,425175,0
2017-09-15,71.789,71.928,71.252,71.57,524843,0
2017-09-18,71.65,72.336,71.63,71.988,289142,0
2017-09-19,72.037,72.465,71.739,72.266,478848,0
2017-09-20,72.455,73.26,72.336,72.892,444586,0
2017-09-21,72.952,73.797,72.534,73.29,447697,0
2017-09-22,73.31,73.608,73.021,73.359,363655,0
2017-09-25,73.161,74.343,73.071,73.946,758614,0
2017-09-26,74.234,75.298,74.025,75.049,425718,0
2017-09-27,75.099,75.357,73.856,74.9,518016,0
2017-09-28,74.831,75.238,73.976,74.463,404737,0
2017-09-29,74.373,75.894,74.294,75.119,603429,0
2017-10-02,74.87,75.367,74.204,75.178,455512,0
2017-10-03,75.507,75.785,75.169,75.367,446833,0
2017-10-04,75.377,75.795,73.926,74.135,560366,0
2017-10-05,74.363,75.536,74.314,75.487,473150,0
2017-10-06,75.079,76.272,74.691,75.616,556457,0
2017-10-09,76.093,76.182,75.169,75.258,347584,0
2017-10-10,75.735,75.83,74.324,74.761,467326,0
2017-10-11,73.578,74.085,72.077,73.996,614307,0
2017-10-12,73.886,75.586,73.886,75.258,490659,0
2017-10-13,75.606,76.928,75.487,75.815,681751,0
2017-10-16,75.844,75.909,74.96,75.119,469989,0
2017-10-17,75.507,78.757,75.507,78.459,1297105,0
2017-10-18,78.528,79.443,78.071,78.26,587374,0
2017-10-19,78.18,78.568,77.693,77.912,432031,0
2017-10-20,78.339,79.254,78.26,79.125,402403,0
2017-10-23,79.125,79.97,78.558,79.701,609194,0
2017-10-24,79.771,80.666,76.824,77.057,852379,0
2017-10-25,76.471,77.634,75.208,76.222,506132,0
2017-10-26,76.421,78.161,76.222,78.051,463315,0
2017-10-27,77.922,78.061,76.143,78.061,530991,0
2017-10-30,77.982,79.632,77.316,79.025,980378,0
2017-10-31,83.131,84.493,80.487,82.405,967226,0
2017-11-01,83.499,83.836,79.801,80.318,798585,0
2017-11-02,80.516,82.554,80.457,81.838,910887,0
2017-11-03,81.779,82.554,81.153,81.471,279245,0
2017-11-06,81.481,82.405,81.153,81.421,269910,0
2017-11-07,81.57,81.59,80.984,81.222,333181,0
2017-11-08,81.013,81.759,80.675,80.974,272284,0
2017-11-09,80.347,80.974,78.777,79.493,599509,0
2017-11-10,79.592,81.292,78.976,79.92,540035,0
