Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,90.474,91.322,90.285,91.182,223654,0
2017-03-31,91.043,91.96,90.899,91.003,214446,0
2017-04-03,91.053,91.691,89.198,90.266,277008,0
2017-04-04,90.266,91.023,89.796,90.176,374687,0
2017-04-05,90.744,91.352,88.34,88.5,264358,0
2017-04-06,88.5,89.388,87.792,89.168,182587,0
2017-04-07,89.208,89.846,88.74,89.218,207793,0
2017-04-10,89.398,89.746,88.63,89.468,181447,0
2017-04-11,89.158,90.734,88.7,90.704,244258,0
2017-04-12,90.684,90.684,88.405,88.58,175536,0
2017-04-13,88.33,88.869,87.414,87.473,168133,0
2017-04-17,87.782,89.248,87.682,89.228,366822,0
2017-04-18,88.47,89.348,88.221,89.268,193039,0
2017-04-19,89.657,90.554,89.198,89.647,559924,0
2017-04-20,90.345,91.442,89.896,91.272,250734,0
2017-04-21,91.672,92.02,90.983,91.602,252414,0
2017-04-24,93.426,93.616,92.35,92.638,215714,0
2017-04-25,93.476,93.576,92.638,93.217,228882,0
2017-04-26,93.028,93.536,92.758,93.068,322573,0
2017-04-27,93.456,94.144,92.678,93.376,200201,0
2017-04-28,93.526,93.726,92.998,93.197,262194,0
2017-05-01,93.386,94.702,92.688,94.394,337716,0
2017-05-02,94.284,94.573,93.716,93.935,356192,0
2017-05-03,93.366,93.526,92.35,92.948,225875,0
2017-05-04,94.802,94.942,89.158,89.428,516900,0
2017-05-05,89.567,89.567,87.194,88.72,339491,0
2017-05-08,88.72,88.72,87.064,88.092,285246,0
2017-05-09,88.231,88.46,87.024,87.493,335371,0
2017-05-10,87.244,87.912,87.104,87.364,193417,0
2017-05-11,86.984,87.184,85.788,87.104,227451,0
2017-05-12,86.586,86.586,85.758,86.087,219591,0
2017-05-15,86.136,87.294,86.136,87.234,290569,0
2017-05-16,87.344,87.407,86.067,86.795,196000,0
2017-05-17,85.518,85.568,83.664,83.764,199186,0
2017-05-18,83.654,83.769,82.538,83.176,517259,0
2017-05-19,83.654,84.8,83.334,84.681,416276,0
2017-05-22,85.438,85.578,84.651,84.93,233288,0
2017-05-23,85.14,86.018,84.292,85.968,232253,0
2017-05-24,85.978,87.084,85.808,86.775,212384,0
2017-05-25,87.194,89.108,87.069,89.018,399385,0
2017-05-26,88.69,89.088,88.495,89.078,294440,0
2017-05-30,88.72,89.248,88.45,88.959,309528,0
2017-05-31,88.988,89.836,88.345,89.776,292978,0
2017-06-01,90.056,90.405,89.269,90.355,208870,0
2017-06-02,90.644,91.84,90.345,90.654,225754,0
2017-06-05,93.666,94.533,91.88,91.97,473939,0
2017-06-06,91.612,91.612,90.166,90.375,277149,0
2017-06-07,90.584,90.624,89.996,90.076,314378,0
2017-06-08,89.926,92.37,89.258,92.07,238528,0
2017-06-09,92.22,94.014,92.218,93.994,366523,0
2017-06-12,94.164,94.593,91.95,92.439,267068,0
2017-06-13,92.748,92.968,91.921,92.3,175426,0
2017-06-14,92.479,92.479,91.262,91.592,147188,0
2017-06-15,90.724,91.93,90.644,91.9,167000,0
2017-06-16,91.212,92.758,90.664,92.708,528260,0
2017-06-19,93.187,93.965,92.808,92.908,405145,0
2017-06-20,92.688,92.928,91.54,91.859,260267,0
2017-06-21,92.199,92.199,90.082,90.202,141158,0
2017-06-22,90.222,90.871,89.812,90.162,169584,0
2017-06-23,90.162,90.921,89.892,90.731,337976,0
2017-06-26,91.09,91.17,90.112,90.172,164769,0
2017-06-27,89.972,90.456,89.622,89.762,173863,0
2017-06-28,90.481,91.59,90.162,90.581,143754,0
2017-06-29,90.841,90.891,89.503,90.571,149095,0
2017-06-30,90.881,92.249,89.742,91.65,235407,0
2017-07-03,92.418,92.618,91.769,91.839,89611,0
2017-07-05,91.819,92.803,91.41,92.638,126268,0
2017-07-06,92.149,92.818,91.54,91.679,171403,0
2017-07-07,91.869,93.117,91.05,92.938,109068,0
2017-07-10,92.378,93.557,92.378,92.588,165934,0
2017-07-11,92.588,93.023,91.51,92.578,201972,0
2017-07-12,93.097,94.321,92.768,93.018,181901,0
2017-07-13,93.117,93.267,92.279,92.988,135348,0
2017-07-14,93.107,93.921,92.868,93.367,109311,0
2017-07-17,93.267,93.727,92.621,93.347,105942,0
2017-07-18,93.127,93.667,92.398,93.267,141768,0
2017-07-19,93.547,94.905,93.287,94.865,189101,0
2017-07-20,95.025,95.434,94.436,94.735,106786,0
2017-07-21,94.845,95.414,94.495,95.165,183329,0
2017-07-24,95.095,95.834,94.515,95.834,197206,0
2017-07-25,96.353,97.661,95.938,97.082,400458,0
2017-07-26,97.282,97.861,95.824,95.913,248319,0
2017-07-27,98.859,99.86,95.849,97.082,248150,0
2017-07-28,96.772,98.32,96.533,98.12,236802,0
2017-07-31,98.43,98.476,95.724,96.283,200872,0
2017-08-01,96.423,97.137,95.244,96.313,225615,0
2017-08-02,96.343,96.972,95.454,96.043,232867,0
2017-08-03,95.973,96.692,95.704,96.662,138083,0
2017-08-04,97.022,97.022,96.033,96.862,194475,0
2017-08-07,96.962,97.881,96.662,97.741,186888,0
2017-08-08,97.601,98.14,96.403,96.523,161380,0
2017-08-09,96.193,97.451,96.193,97.321,145140,0
2017-08-10,97.032,97.182,95.953,96.093,149194,0
2017-08-11,95.694,96.712,94.985,95.145,162973,0
2017-08-14,95.993,97.092,95.973,96.882,151363,0
2017-08-15,97.112,97.112,95.464,95.514,142488,0
2017-08-16,95.584,96.343,95.564,96.013,144581,0
2017-08-17,95.624,95.923,94.096,94.126,168295,0
2017-08-18,93.427,93.886,92.448,93.437,228541,0
2017-08-21,93.117,94.635,93.117,94.505,186942,0
2017-08-22,94.715,95.214,94.146,94.515,128993,0
2017-08-23,94.096,94.845,93.097,94.625,149859,0
2017-08-24,95.095,95.953,94.406,95.204,152131,0
2017-08-25,95.674,96.213,95.204,95.754,143919,0
2017-08-28,96.043,96.043,95.095,95.354,219571,0
2017-08-29,95.015,96.363,95.015,96.313,137745,0
2017-08-30,96.363,97.371,95.854,96.612,127069,0
2017-08-31,96.932,97.182,96.393,96.682,165239,0
2017-09-01,97.162,97.311,96.687,96.722,137503,0
2017-09-05,96.692,97.152,95.594,95.664,293436,0
2017-09-06,96.073,96.573,95.684,96.043,276760,0
2017-09-07,95.644,96.278,95.314,96.063,148774,0
2017-09-08,95.844,96.952,95.524,96.692,143031,0
2017-09-11,97.122,97.861,96.627,97.841,121394,0
2017-09-12,97.861,98.33,97.491,98.16,119904,0
2017-09-13,97.981,98.68,97.431,98.47,142688,0
2017-09-14,98.4,99.98,98.215,99.69,232659,0
2017-09-15,99.82,101.52,99.448,100.84,538121,0
2017-09-18,101.08,102.65,100.11,102.07,263189,0
2017-09-19,101.71,101.81,100.44,101.4,248651,0
2017-09-20,101.44,104.27,101.44,103.51,258380,0
2017-09-21,103.4,104.04,102.92,103.56,398213,0
2017-09-22,103.41,104.92,103.41,104.19,180049,0
2017-09-25,104.15,104.17,102.66,103.49,274340,0
2017-09-26,103.63,104.56,103.2,104.04,382193,0
2017-09-27,104.36,106.43,104.36,106.21,324432,0
2017-09-28,106.11,106.48,105.38,105.55,256883,0
2017-09-29,105.45,105.46,104.23,104.39,269790,0
2017-10-02,104.47,105.66,103.97,105.63,218167,0
2017-10-03,105.74,106.1,104.69,104.9,211502,0
2017-10-04,104.79,105.73,104.75,105.37,274295,0
2017-10-05,105.53,106.9,105.53,106.46,327315,0
2017-10-06,106.96,109.7,106.96,109.66,279285,0
2017-10-09,109.82,110.96,109.47,110.54,231628,0
2017-10-10,110.8,110.8,109.829,110.8,218231,0
2017-10-11,110.8,110.98,109.875,110.95,153497,0
2017-10-12,110.83,112.32,110.375,112.05,244307,0
2017-10-13,112.46,113.3,111.73,113.21,248756,0
2017-10-16,113.77,113.81,112.735,113.6,312268,0
2017-10-17,113.29,114.28,112.709,113.54,388022,0
2017-10-18,114,114,112.67,113.58,203944,0
2017-10-19,113.19,113.565,112.07,113.17,149924,0
2017-10-20,113.85,114.92,113.3,114.08,118517,0
2017-10-23,114.18,114.18,113.06,113.3,151080,0
2017-10-24,113.5,114.42,113.49,114.19,237115,0
2017-10-25,113.92,114.94,113.44,114.76,184415,0
2017-10-26,115,117.55,113.07,115.01,354389,0
2017-10-27,115.74,116.06,114.74,115.96,560445,0
2017-10-30,118.18,118.49,116.79,117.3,447034,0
2017-10-31,117.65,118.66,116.73,118.25,252738,0
2017-11-01,119,119,117.06,117.85,235840,0
2017-11-02,117.93,120.13,117.73,119.8,211675,0
2017-11-03,119.49,120.25,119.12,119.8,233843,0
2017-11-06,119.6,119.75,118.69,119.25,223205,0
2017-11-07,119.37,120.542,118.43,119.02,148836,0
2017-11-08,118.97,119.5,118.25,119.25,158447,0
2017-11-09,119.33,119.61,118.19,119.31,184888,0
2017-11-10,118.69,119.057,118.04,118.23,183180,0
