Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.79,0.79,0.7261,0.7479,130511,0
2017-01-04,0.7371,0.75,0.7126,0.7219,22262,0
2017-01-05,0.7161,0.75,0.7161,0.7211,30148,0
2017-01-06,0.74,0.75,0.7251,0.73,36797,0
2017-01-09,0.7381,0.749,0.71,0.74,22374,0
2017-01-10,0.7454,0.749,0.7401,0.745,16213,0
2017-01-11,0.75,0.77,0.7488,0.75,45331,0
2017-01-12,0.7565,0.85,0.75,0.8,95827,0
2017-01-13,0.8073,0.8336,0.78,0.81,25354,0
2017-01-17,0.8273,0.85,0.8,0.85,77667,0
2017-01-18,0.85,0.87,0.82,0.8298,74902,0
2017-01-19,0.8391,0.8715,0.8,0.87,79563,0
2017-01-20,0.87,0.872,0.8208,0.8632,80409,0
2017-01-23,0.89,1.09,0.89,0.98,650136,0
2017-01-24,1,1.02,0.931,0.932,128989,0
2017-01-25,0.9358,0.961,0.92,0.959,66183,0
2017-01-26,0.9698,0.97,0.9,0.95,72273,0
2017-01-27,0.96,0.96,0.89,0.9,58547,0
2017-01-30,0.9185,0.98,0.9185,0.96,50937,0
2017-01-31,0.98,0.99,0.95,0.98,48098,0
2017-02-01,0.98,0.99,0.96,0.98,54809,0
2017-02-02,1,1.04,0.99,1,121370,0
2017-02-03,1.05,1.05,0.9329,0.97,52196,0
2017-02-06,1,1.09,0.98,1.07,226854,0
2017-02-07,0.85,0.9499,0.8201,0.89,214887,0
2017-02-08,0.89,0.94,0.85,0.9001,68323,0
2017-02-09,0.94,0.94,0.86,0.895,36179,0
2017-02-10,0.895,0.895,0.86,0.88,59979,0
2017-02-13,0.9,0.9,0.8737,0.8799,11440,0
2017-02-14,0.8721,0.9001,0.8649,0.87,46152,0
2017-02-15,0.8644,0.89,0.86,0.87,16737,0
2017-02-16,0.87,0.88,0.863,0.865,17168,0
2017-02-17,0.8622,0.89,0.86,0.86,18516,0
2017-02-21,0.8635,0.8712,0.81,0.8401,63648,0
2017-02-22,0.84,0.87,0.8387,0.84,16424,0
2017-02-23,0.8441,0.86,0.8441,0.8599,7512,0
2017-02-24,0.88,0.89,0.83,0.8799,27251,0
2017-02-27,0.89,0.89,0.8624,0.88,29080,0
2017-02-28,0.9,0.9,0.87,0.87,12180,0
2017-03-01,0.87,0.89,0.83,0.8776,15783,0
2017-03-02,0.8872,0.8872,0.83,0.8788,29531,0
2017-03-03,0.88,0.88,0.81,0.85,25032,0
2017-03-06,0.8657,0.8657,0.75,0.84,61067,0
2017-03-07,0.8,0.84,0.75,0.8,38559,0
2017-03-08,0.8,0.82,0.76,0.77,25653,0
2017-03-09,0.77,0.86,0.73,0.75,52798,0
2017-03-10,0.7512,0.798,0.75,0.77,58183,0
2017-03-13,0.78,0.78,0.73,0.78,19008,0
2017-03-14,0.75,0.78,0.7,0.72,50276,0
2017-03-15,0.705,0.7665,0.705,0.755,17652,0
2017-03-16,0.76,0.9401,0.76,0.84,225102,0
2017-03-17,0.87,0.9,0.85,0.85,48837,0
2017-03-20,0.91,0.91,0.82,0.84,33243,0
2017-03-21,0.8454,0.8454,0.75,0.798,23279,0
2017-03-22,0.8,0.8197,0.785,0.8086,15626,0
2017-03-23,0.8197,0.9,0.8,0.82,38588,0
2017-03-24,0.82,0.88,0.82,0.85,6253,0
2017-03-27,0.85,0.8772,0.81,0.84,22006,0
2017-03-28,0.83,0.85,0.83,0.83,21829,0
2017-03-29,0.8303,0.8395,0.79,0.81,43990,0
2017-03-30,0.8,0.85,0.78,0.8192,72203,0
2017-03-31,0.82,0.835,0.79,0.79,22877,0
2017-04-03,0.8,0.83,0.8,0.8,11448,0
2017-04-04,0.81,0.8105,0.8,0.8,15345,0
2017-04-05,0.79,0.8,0.7,0.7,68884,0
2017-04-06,0.77,0.8399,0.7501,0.8399,80790,0
2017-04-07,0.81,0.85,0.75,0.7892,44137,0
2017-04-10,0.775,0.78,0.773,0.78,18169,0
2017-04-11,0.78,0.819,0.76,0.76,15213,0
2017-04-12,0.76,0.8,0.76,0.79,21177,0
2017-04-13,0.8,0.8268,0.79,0.81,17889,0
2017-04-17,0.79,0.82,0.77,0.8,26152,0
2017-04-18,0.81,0.82,0.78,0.78,15414,0
2017-04-19,0.79,0.79,0.7646,0.77,25258,0
2017-04-20,0.7821,0.8,0.76,0.7921,8870,0
2017-04-21,0.77,0.7938,0.76,0.79,26058,0
2017-04-24,0.83,0.83,0.81,0.825,102168,0
2017-04-25,0.8337,0.84,0.81,0.831,23640,0
2017-04-26,0.84,0.85,0.815,0.82,39283,0
2017-04-27,0.85,0.85,0.82,0.82,54651,0
2017-04-28,0.8312,0.85,0.8,0.848,64037,0
2017-05-01,0.85,0.96,0.8052,0.82,525852,0
2017-05-02,0.82,0.83,0.75,0.76556,95350,0
2017-05-03,0.77,0.8395,0.73,0.79,89436,0
2017-05-04,0.77,0.81,0.75,0.7899,25162,0
2017-05-05,0.8,0.82,0.78,0.79,17136,0
2017-05-08,0.82,0.83724,0.75,0.77,38850,0
2017-05-09,0.77,0.7998,0.75,0.79,40648,0
2017-05-10,0.77,0.8,0.72,0.73,91156,0
2017-05-11,0.75,0.8,0.7,0.73,52648,0
2017-05-12,0.76,0.8,0.73,0.8,33362,0
2017-05-15,0.819,0.821,0.75,0.8,32677,0
2017-05-16,0.776,0.81,0.7755,0.81,34624,0
2017-05-17,0.81,0.81,0.785,0.785,10131,0
2017-05-18,0.77,0.83,0.75,0.79,29819,0
2017-05-19,0.82,0.845,0.7816,0.83,16299,0
2017-05-22,0.85,0.85,0.8,0.8,16173,0
2017-05-23,0.82,0.8949,0.82,0.84,30074,0
2017-05-24,0.84,0.87,0.8,0.8597,50612,0
2017-05-25,0.89,0.89,0.84,0.86,14735,0
2017-05-26,0.83,0.8648,0.82,0.82,8322,0
2017-05-30,0.86,0.86,0.825,0.85,11002,0
2017-05-31,0.832,0.88,0.822,0.88,10330,0
2017-06-01,0.9,0.9,0.83,0.87,18458,0
2017-06-02,0.9,0.9,0.85,0.87,12676,0
