Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.105,12.655,11.908,12.505,74029,0
2017-01-04,12.455,13.152,12.005,13.053,120486,0
2017-01-05,13.003,13.476,12.505,13.251,179804,0
2017-01-06,13.201,13.301,13.053,13.201,53534,0
2017-01-09,13.251,13.251,12.805,12.954,91925,0
2017-01-10,13.003,13.053,12.805,13.053,56111,0
2017-01-11,13.053,13.14,12.954,13.102,45935,0
2017-01-12,13.102,13.102,12.954,13.053,33777,0
2017-01-13,13.048,13.152,12.605,13.102,85167,0
2017-01-17,13.102,13.102,12.805,12.855,22424,0
2017-01-18,12.904,13.102,12.855,13.003,37787,0
2017-01-19,12.978,13.102,12.705,13.053,37559,0
2017-01-20,13.102,13.451,12.954,13.451,43113,0
2017-01-23,13.201,13.251,12.705,12.954,42699,0
2017-01-24,12.889,13.251,12.805,13.003,45598,0
2017-01-25,13.053,13.201,12.954,13.201,63222,0
2017-01-26,13.201,13.851,13.201,13.851,54949,0
2017-01-27,13.751,13.851,13.453,13.801,28220,0
2017-01-30,13.801,13.851,13.201,13.751,32625,0
2017-01-31,13.701,13.901,13.651,13.851,30266,0
2017-02-01,13.851,13.851,13.102,13.226,29179,0
2017-02-02,13.152,13.301,12.954,13.028,31726,0
2017-02-03,13.127,13.651,12.954,13.501,35064,0
2017-02-06,13.401,13.601,13.152,13.451,42878,0
2017-02-07,13.351,13.601,13.003,13.003,158555,0
2017-02-08,13.053,13.451,12.755,13.351,30913,0
2017-02-09,13.451,13.751,13.401,13.651,30110,0
2017-02-10,13.701,13.801,13.451,13.501,27324,0
2017-02-13,13.451,13.551,13.053,13.152,30970,0
2017-02-14,13.102,13.301,13.053,13.251,34865,0
2017-02-15,13.201,13.351,12.904,12.954,28458,0
2017-02-16,13.003,13.251,12.805,13.102,23627,0
2017-02-17,13.053,13.201,12.855,13.102,24943,0
2017-02-21,13.003,13.201,12.954,13.102,24129,0
2017-02-22,13.053,13.451,13.041,13.301,21445,0
2017-02-23,13.401,13.401,12.904,13.003,21837,0
2017-02-24,12.755,12.755,10.563,11.309,122336,0
2017-02-27,11.259,12.105,11.099,11.908,47382,0
2017-02-28,11.956,12.205,11.309,11.359,118785,0
2017-03-01,11.409,11.841,11.359,11.459,55553,0
