Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,52.3,53.195,51.46,52.08,512991,0
2017-03-29,52,53.58,51.38,52.83,719961,0
2017-03-30,52.81,52.81,50.7,51.25,575712,0
2017-03-31,51.31,51.8,50.5,51.25,796255,0
2017-04-03,51.29,52.1,50.187,50.44,620261,0
2017-04-04,50.31,51.32,49.7,50.16,480872,0
2017-04-05,50.35,51,47.66,47.76,774677,0
2017-04-06,47.87,48.47,46.903,47.81,641991,0
2017-04-07,47.65,48.61,47.16,48.51,621709,0
2017-04-10,48.6,49.65,47.7,49.25,472798,0
2017-04-11,49.01,49.77,48.19,48.85,706856,0
2017-04-12,49.06,50.1,48.54,49.18,735143,0
2017-04-13,48.99,50.72,48.79,49.85,923752,0
2017-04-17,50.06,51.06,49.12,50.95,759566,0
2017-04-18,50.76,50.86,49.14,49.73,754334,0
2017-04-19,49.91,50.66,49.33,49.56,645170,0
2017-04-20,49.94,50.71,49.44,50.46,651549,0
2017-04-21,50.57,51.22,49.19,49.51,659192,0
2017-04-24,50.36,50.72,49.4,50.3,447465,0
2017-04-25,50.64,51.91,50.39,51.35,475453,0
2017-04-26,51.55,54.31,51.54,54.02,808194,0
2017-04-27,54.16,54.22,52.57,52.77,455234,0
2017-04-28,52.8,53.66,51.33,53.6,489397,0
2017-05-01,53.7,55.65,52.995,55.36,427728,0
2017-05-02,55.38,55.38,52.72,53.07,818662,0
2017-05-03,52.84,55.08,52.31,55,682377,0
2017-05-04,55.01,55.34,53.98,54.87,723200,0
2017-05-05,53.45,57.39,52.1667,55.07,1026373,0
2017-05-08,54.68,54.68,52.03,52.61,829911,0
2017-05-09,53.02,54.77,52.52,54.02,603352,0
2017-05-10,54.01,57.5,53.13,55.7,967012,0
2017-05-11,55.46,56.46,53.81,55.36,503273,0
2017-05-12,55.15,57.25,54.78,56.77,656385,0
2017-05-15,65,68,62.6,66,6374056,0
2017-05-16,66.93,72.23,65.5801,72.01,2503454,0
2017-05-17,70.84,72.93,68.64,70.13,2166300,0
2017-05-18,70.46,72.21,69.78,71.09,936817,0
2017-05-19,71.54,72.33,70,71.67,838717,0
2017-05-22,71.89,74.02,70.79,73.93,995785,0
2017-05-23,74.5,75.83,74.065,74.82,949556,0
2017-05-24,71.44,71.48,67.34,69.97,4762614,0
2017-05-25,70.29,70.98,69.29,69.5,1010113,0
2017-05-26,69.27,70.49,65.5,65.8,1356852,0
2017-05-30,65.59,66,63.56,64.09,1048602,0
2017-05-31,65.52,65.72,62.96,65.46,1190447,0
2017-06-01,66.15,70.84,66.15,69.7,1428695,0
2017-06-02,69.81,72.03,69.6,71.99,1273084,0
2017-06-05,72.17,72.39,69.14,69.93,826855,0
2017-06-06,69.9,72.8,69.9,71.28,1228859,0
2017-06-07,71.45,72.28,70.72,71.6,1225487,0
2017-06-08,71.63,74.16,70.87,73.46,677640,0
2017-06-09,73.17,75.05,71.5701,72.83,806749,0
2017-06-12,72.93,73.45,70.63,72.82,685061,0
2017-06-13,73.03,75.07,72.2021,74.31,753345,0
2017-06-14,74.36,76.959,73.25,74.8,645595,0
2017-06-15,74.37,75.73,73.45,75.35,833774,0
2017-06-16,75.82,76.24,74.485,76.07,1264505,0
2017-06-19,76.8,82.31,76.45,79.05,1306878,0
2017-06-20,78.96,84.1817,78.33,81.38,1033221,0
2017-06-21,81.67,84.69,81.28,84.52,1492569,0
2017-06-22,85.52,86.92,83.5,83.96,959708,0
2017-06-23,83.96,85.33,82.13,85.21,773700,0
2017-06-26,85.76,85.76,80.58,82.92,974360,0
2017-06-27,83.61,83.86,79.67,79.83,1401180,0
2017-06-28,80.5,80.878,78.69,79.97,1081966,0
2017-06-29,79.9,80.3,77.06,79.05,998857,0
2017-06-30,79.04,80.16,77.78,79.76,706209,0
2017-07-03,80.93,83.19,79.96,81.7,376028,0
2017-07-05,81.76,86.11,81.76,85.71,1076079,0
2017-07-06,85,85.62,82.54,82.97,1295086,0
2017-07-07,83.07,85.5,83.07,84.08,602273,0
2017-07-10,83.95,86.73,76.02,79.41,2020631,0
2017-07-11,79.24,80.67,78.25,79,998190,0
2017-07-12,79.62,79.96,78.29,78.9,668028,0
2017-07-13,78.92,80.5,76.5,79.97,915032,0
2017-07-14,80.06,80.63,78.27,78.67,692124,0
2017-07-17,79.52,81.33,77.14,77.75,728067,0
2017-07-18,77.5,78.855,77,78.12,506230,0
2017-07-19,78.5,79.54,77.53,78.46,492910,0
2017-07-20,78.5,80.61,77.811,80.5,720401,0
2017-07-21,79.97,82.285,79.97,82.02,878673,0
2017-07-24,82.04,83.73,80.67,83.54,723740,0
2017-07-25,83.09,83.46,80.38,81.01,717709,0
2017-07-26,80.84,81.8,80.49,81.57,479018,0
2017-07-27,82.39,83.23,79.03,79.7,1012072,0
2017-07-28,79.25,83.05,78.76,82.64,532050,0
2017-07-31,82.62,83.62,81.51,82.74,619759,0
2017-08-01,83.39,83.43,81.07,81.15,527433,0
2017-08-02,81.29,83.9,79.69,83.5,537587,0
2017-08-03,83.37,83.47,81.37,81.5,403172,0
2017-08-04,82.41,82.46,80.84,82.46,434025,0
2017-08-07,82.53,83.65,82.07,82.93,449226,0
2017-08-08,82.53,83.22,81,81.44,731939,0
2017-08-09,80.96,82.02,79.24,80.52,750849,0
2017-08-10,78.16,78.99,74.14,75.94,2078591,0
2017-08-11,76.03,78.62,75.58,78.22,847539,0
2017-08-14,79.22,79.99,78.2,79.64,617158,0
2017-08-15,80.02,80.61,79.25,80.37,499743,0
2017-08-16,80.8,82.33,80.3,81.35,587004,0
2017-08-17,81.12,82.02,79.72,80.29,499471,0
2017-08-18,80.29,81.99,79.786,81.42,574759,0
2017-08-21,81.28,85.1,81.28,84.68,664989,0
2017-08-22,84.83,86.01,83.51,85.8,538587,0
2017-08-23,85.21,87.099,84.75,84.81,443402,0
2017-08-24,85.04,85.77,83.6,83.99,816196,0
2017-08-25,84.49,84.49,82.41,83.32,427343,0
2017-08-28,84.78,84.98,82.58,83.2,778861,0
2017-08-29,82.16,82.99,81.14,82.52,665285,0
2017-08-30,82.67,83.96,81.5,83.14,678306,0
2017-08-31,83.32,86.18,82.84,85.73,834021,0
2017-09-01,85.95,89.4497,85.58,88.91,806891,0
2017-09-05,88.28,88.57,85.32,86.8,648647,0
2017-09-06,88.07,88.07,84.62,86.02,576627,0
2017-09-07,76.38,79.5,72.32,72.53,6024512,0
2017-09-08,72.5,73.92,70.76,73.69,1279425,0
2017-09-11,75,79.09,74.975,78.68,1169264,0
2017-09-12,79.41,81.11,78,79.49,842553,0
2017-09-13,79.03,80.93,78.22,80.57,787882,0
2017-09-14,80.66,80.66,78,78.15,724058,0
2017-09-15,77.36,77.6225,75.58,76.21,1348748,0
2017-09-18,76.4,76.61,74.61,76,1133909,0
2017-09-19,75.62,76.13,74.5,75.04,641353,0
2017-09-20,97.36,116.932,96.34,113.84,18357043,0
2017-09-21,112.92,117.44,108.12,112.92,4537147,0
2017-09-22,111.14,118.4,110.601,113.8,2339641,0
2017-09-25,112.4,118.3,112.13,117.04,2090520,0
2017-09-26,117.4,117.4,111.11,112.06,1565670,0
2017-09-27,113.48,115.48,112.49,113.46,1100306,0
2017-09-28,114.31,118.97,111.91,118.27,1649991,0
2017-09-29,117.32,119.02,115.36,117.49,813423,0
2017-10-02,122.31,125.96,121.02,122.31,2336103,0
2017-10-03,122.01,122.66,119.571,119.9,1222115,0
2017-10-04,119,121.99,118.39,120.17,626668,0
2017-10-05,120.17,122.995,119.58,121.39,763906,0
2017-10-06,121.5,124.73,121.18,122.65,803204,0
2017-10-09,122.5,123.99,121.39,121.5,692045,0
2017-10-10,122.04,123.765,119.04,122.29,988537,0
2017-10-11,122.8,125.13,120.6,124.86,810020,0
2017-10-12,123.51,126.16,123.24,124.2,889576,0
2017-10-13,124.125,125.15,122.79,123,841262,0
2017-10-16,123.01,125.5,120.6,121.885,1041238,0
2017-10-17,122.36,122.5,118.417,118.7,1049042,0
2017-10-18,119.89,120.46,115.68,117.55,1044789,0
2017-10-19,116,118.34,114.27,115.63,1220434,0
2017-10-20,115.61,115.738,111.25,114.7,1310104,0
2017-10-23,114.66,116.455,112.95,115.57,809807,0
2017-10-24,116.22,119.75,115.5,117.07,1025319,0
2017-10-25,117,118.25,114.82,117.4,785816,0
2017-10-26,116.44,118.43,113.25,114.49,874390,0
2017-10-27,114.99,122.58,114.78,119.92,1459095,0
2017-10-30,119.2,123.56,118.8,122.96,1103896,0
2017-10-31,123.44,124.53,121.72,121.84,875119,0
2017-11-01,123.44,124.5,120.08,121.09,884697,0
2017-11-02,121.34,147.63,120.87,133.59,4013142,0
2017-11-03,133.34,137.84,132.2,132.36,1486408,0
2017-11-06,131.45,132.5,129.16,130.5,1097658,0
2017-11-07,129.2,131.41,128.43,128.62,905202,0
2017-11-08,131.14,137,127.2,132.32,1649047,0
2017-11-09,134.98,138.03,131.1,137.68,1366779,0
2017-11-10,137.6,140.795,134.895,139.98,1386996,0
