Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.134,30.353,29.677,29.866,316775,0
2017-01-04,30.045,30.392,29.911,30.104,876867,0
2017-01-05,30.134,30.149,29.379,29.548,487750,0
2017-01-06,29.677,29.756,29.259,29.269,535886,0
2017-01-09,28.992,29.141,28.595,28.645,751596,0
2017-01-10,28.763,29.697,28.505,29.419,1251988,0
2017-01-11,29.299,29.657,29.121,29.657,770236,0
2017-01-12,29.499,29.548,28.455,28.852,532049,0
2017-01-13,28.852,28.852,28.013,28.028,1437812,0
2017-01-17,27.86,27.86,27.194,27.234,636880,0
2017-01-18,27.413,27.413,27.064,27.284,478813,0
2017-01-19,27.413,27.531,27.261,27.413,525657,0
2017-01-20,27.441,27.741,27.441,27.581,332164,0
2017-01-23,27.511,27.612,26.947,27.304,272525,0
2017-01-24,27.294,27.968,27.294,27.84,435057,0
2017-01-25,28.008,28.425,27.988,28.168,281555,0
2017-01-26,28.306,28.525,28.098,28.475,305363,0
2017-01-27,28.038,28.56,27.413,28.048,768351,0
2017-01-30,27.711,27.84,26.657,26.927,422300,0
2017-01-31,26.887,27.299,26.667,27.194,339006,0
2017-02-01,27.461,27.85,27.034,27.134,317767,0
2017-02-02,26.727,26.947,26.37,26.5,307019,0
2017-02-03,26.877,27.384,26.817,27.274,417895,0
2017-02-06,27.084,27.441,26.947,27.014,211282,0
2017-02-07,27.154,27.394,26.897,27.264,471483,0
2017-02-08,27.094,27.094,26.46,26.567,265149,0
2017-02-09,26.617,27.134,26.567,27.004,163913,0
2017-02-10,27.204,27.324,26.967,27.214,237819,0
2017-02-13,27.344,27.642,27.344,27.562,215424,0
2017-02-14,27.512,27.94,27.384,27.831,362384,0
2017-02-15,27.861,27.98,27.682,27.851,275070,0
2017-02-16,27.841,28.19,27.632,28.19,332955,0
2017-02-17,28.16,28.16,27.712,28.04,369099,0
2017-02-21,28.289,28.478,28.1,28.368,268724,0
2017-02-22,28.16,28.488,28.056,28.468,169524,0
2017-02-23,28.588,28.588,27.831,28.308,260341,0
2017-02-24,27.841,28.17,27.612,27.93,183612,0
2017-02-27,27.822,28.388,27.762,28.269,388258,0
2017-02-28,28.05,28.398,28.015,28.25,350701,0
2017-03-01,28.976,29.404,28.936,29.155,392693,0
2017-03-02,29.155,29.155,28.21,28.259,190915,0
2017-03-03,28.318,28.498,28.08,28.358,205429,0
2017-03-06,28.07,28.23,27.93,28.12,140806,0
2017-03-07,28.13,28.318,27.89,28.19,164373,0
2017-03-08,28.488,28.488,28.02,28.05,225756,0
2017-03-09,28.17,28.289,27.762,27.831,211280,0
2017-03-10,27.99,27.99,27.254,27.532,256898,0
2017-03-13,27.452,27.9,27.334,27.732,144467,0
2017-03-14,27.472,27.692,27.254,27.632,179340,0
2017-03-15,27.752,28.04,27.662,27.712,238835,0
2017-03-16,27.88,27.98,27.662,27.851,189104,0
2017-03-17,27.98,28.04,27.692,27.841,1077025,0
2017-03-20,27.732,27.752,27.334,27.612,179725,0
2017-03-21,27.841,27.841,26.178,26.288,438493,0
2017-03-22,26.07,26.263,25.81,26.128,372830,0
2017-03-23,26.09,26.676,25.89,26.338,202398,0
2017-03-24,26.408,26.473,26.128,26.298,220687,0
2017-03-27,25.78,26.258,25.74,26.178,228446,0
2017-03-28,26,26.696,25.85,26.478,289437,0
2017-03-29,26.368,26.458,25.99,26.368,207871,0
2017-03-30,26.428,27.452,26.428,27.284,399835,0
2017-03-31,27.234,27.532,27.064,27.344,274562,0
2017-04-03,27.374,27.582,27.254,27.364,413010,0
2017-04-04,27.324,27.522,26.985,27.144,250459,0
2017-04-05,27.394,27.662,26.826,26.846,274381,0
2017-04-06,26.826,27.164,26.586,27.054,173233,0
2017-04-07,26.716,27.204,26.686,27.124,345485,0
2017-04-10,27.114,27.432,26.836,26.936,179566,0
2017-04-11,26.766,27.029,26.576,26.976,360727,0
2017-04-12,26.936,26.976,26.408,26.498,186591,0
2017-04-13,26.378,26.478,25.78,25.81,209935,0
2017-04-17,25.87,26.308,25.582,26.298,646909,0
2017-04-18,26.119,26.468,25.84,26.428,295837,0
2017-04-19,26.646,27.034,26.561,26.586,229870,0
2017-04-20,26.766,27.144,26.686,27.144,229515,0
2017-04-21,26.994,27.399,26.886,27.284,355287,0
2017-04-24,27.95,28.418,27.364,28.01,316361,0
2017-04-25,28.23,28.388,28.07,28.21,240192,0
2017-04-26,26.03,28.723,25.88,28.588,584818,0
2017-04-27,28.558,28.558,28.08,28.358,498307,0
2017-04-28,28.14,28.22,27.622,27.682,769053,0
2017-05-01,27.792,28.727,27.752,28.348,309630,0
2017-05-02,28.358,28.358,27.562,27.662,317549,0
2017-05-03,27.672,27.851,27.472,27.782,266081,0
2017-05-04,28.1,28.528,27.732,27.841,252151,0
2017-05-05,27.91,27.91,27.413,27.692,204331,0
2017-05-08,27.622,27.851,27.532,27.742,142932,0
2017-05-09,27.762,27.91,27.174,27.364,403490,0
2017-05-10,27.044,27.044,26.198,26.328,411941,0
2017-05-11,26.228,26.308,25.749,26.019,268753,0
2017-05-12,25.799,25.889,25.381,25.779,224296,0
2017-05-15,25.799,26.069,25.799,25.899,253051,0
2017-05-16,25.959,26.019,25.709,25.969,201500,0
2017-05-17,25.45,25.49,24.722,24.891,375885,0
2017-05-18,24.812,25.261,24.812,25.051,246324,0
2017-05-19,25.041,25.3,24.961,25.081,234798,0
2017-05-22,25.141,25.231,24.891,25.181,129972,0
2017-05-23,25.141,25.64,24.984,25.48,173711,0
2017-05-24,25.57,25.62,25.285,25.55,129369,0
2017-05-25,25.719,25.979,25.57,25.69,196832,0
2017-05-26,25.59,25.749,25.39,25.6,165589,0
2017-05-30,25.59,25.59,25.101,25.251,193741,0
2017-05-31,25.3,25.3,24.592,24.931,183139,0
2017-06-01,25.101,25.42,24.692,25.41,194251,0
2017-06-02,25.181,25.789,25.111,25.37,205114,0
2017-06-05,25.35,25.613,25.181,25.211,126296,0
2017-06-06,24.941,25.231,24.802,25.121,137455,0
