Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.44,7.57,7.3942,7.56,2432439,0
2017-01-04,7.51,7.63,7.5,7.55,1109542,0
2017-01-05,7.43,7.48,7.4,7.43,273050,0
2017-01-06,7.41,7.5,7.38,7.41,226959,0
2017-01-09,7.17,7.42,7.14,7.39,2350070,0
2017-01-10,7.25,7.4,7.22,7.36,190149,0
2017-01-11,7.09,7.18,7.04,7.17,308682,0
2017-01-12,7.04,7.05,6.93,7.01,225267,0
2017-01-13,7,7.07,6.98,6.98,284458,0
2017-01-17,7.16,7.2,7.03,7.09,648436,0
2017-01-18,7.01,7.24,6.98,7.05,765519,0
2017-01-19,7.01,7.06,6.98,7.02,408937,0
2017-01-20,7.01,7.01,6.92,6.93,220449,0
2017-01-23,6.91,6.93,6.88,6.92,208256,0
2017-01-24,7.08,7.18,7.08,7.1,333824,0
2017-01-25,7.1,7.1,7,7.02,195558,0
2017-01-26,6.94,6.98,6.921,6.97,147861,0
2017-01-27,6.96,6.98,6.95,6.95,54748,0
2017-01-30,6.93,6.95,6.85,6.94,161516,0
2017-01-31,6.9,6.91,6.85,6.88,107903,0
2017-02-01,6.81,6.83,6.72,6.78,247888,0
2017-02-02,6.79,6.87,6.75,6.84,126742,0
2017-02-03,6.89,6.95,6.89,6.91,93216,0
2017-02-06,6.99,7,6.95,6.98,90760,0
2017-02-07,7.15,7.2,7.12,7.2,183503,0
2017-02-08,7.36,7.4,7.28,7.33,168564,0
2017-02-09,7.31,7.32,7.23,7.23,217981,0
2017-02-10,7.28,7.33,7.2054,7.3,157163,0
2017-02-13,7.4,7.44,7.36,7.4,172743,0
2017-02-14,7.32,7.32,6.97,7.2,256500,0
2017-02-15,6.93,7.05,6.86,6.96,342288,0
2017-02-16,6.93,6.96,6.92,6.94,172904,0
2017-02-17,6.83,6.97,6.81,6.94,307307,0
2017-02-21,6.67,6.75,6.6,6.72,523500,0
2017-02-22,6.85,6.91,6.82,6.88,154738,0
2017-02-23,6.79,6.84,6.79,6.83,170173,0
2017-02-24,6.68,6.7,6.6,6.68,157861,0
2017-02-27,6.64,6.71,6.64,6.71,152141,0
2017-02-28,6.57,6.61,6.51,6.57,159884,0
2017-03-01,6.59,6.64,6.57,6.63,137186,0
2017-03-02,6.48,6.53,6.47,6.47,265906,0
2017-03-03,6.51,6.58,6.51,6.56,116821,0
2017-03-06,6.57,6.57,6.5,6.52,88490,0
2017-03-07,6.72,6.8,6.68,6.71,160794,0
2017-03-08,6.67,6.67,6.58,6.61,83497,0
2017-03-09,6.55,6.555,6.46,6.55,110810,0
2017-03-10,6.53,6.558,6.48,6.53,145706,0
2017-03-13,6.69,6.73,6.66,6.7,118238,0
2017-03-14,6.69,6.7,6.63,6.64,60473,0
2017-03-15,6.77,6.82,6.74,6.82,98597,0
2017-03-16,6.88,6.94,6.86,6.91,186523,0
2017-03-17,6.9,6.93,6.88,6.89,81290,0
2017-03-20,6.87,6.87,6.82,6.87,78215,0
2017-03-21,6.8,6.8,6.59,6.61,302637,0
2017-03-22,6.505,6.58,6.5,6.58,132937,0
2017-03-23,6.57,6.6,6.51,6.59,101057,0
2017-03-24,6.56,6.6,6.55,6.57,74515,0
2017-03-27,6.48,6.56,6.47,6.56,103311,0
2017-03-28,6.62,6.63,6.53,6.56,361259,0
2017-03-29,6.48,6.52,6.46,6.52,145957,0
2017-03-30,6.3,6.33,6.26,6.28,312871,0
2017-03-31,6.3,6.3,6.26,6.28,40405,0
2017-04-03,6.32,6.32,6.28,6.28,66982,0
2017-04-04,6.26,6.29,6.26,6.29,69501,0
2017-04-05,6.27,6.3,6.18,6.18,198817,0
2017-04-06,6.14,6.2,6.12,6.2,194097,0
2017-04-07,6.2,6.3,6.2,6.23,94813,0
2017-04-10,6.23,6.23,6.18,6.18,72887,0
2017-04-11,6.16,6.17,6.11,6.15,103386,0
2017-04-12,6.1,6.105,6.04,6.1,157330,0
2017-04-13,6.02,6.04,5.96,5.96,190324,0
2017-04-17,5.97,6.04,5.96,6.01,137892,0
2017-04-18,5.91,5.9666,5.87,5.91,283537,0
2017-04-19,5.96,6,5.88,5.89,90098,0
2017-04-20,5.85,5.902,5.84,5.86,115851,0
2017-04-21,5.98,6,5.94,5.96,141496,0
2017-04-24,5.99,5.99,5.89,5.89,79043,0
2017-04-25,5.94,5.95,5.88,5.9,129075,0
2017-04-26,5.92,6,5.92,5.93,62660,0
2017-04-27,6,6.09,6,6.07,146487,0
2017-04-28,6.33,6.34,6.26,6.29,163760,0
2017-05-01,6.39,6.39,6.3,6.32,126108,0
2017-05-02,6.22,6.23,6.15,6.15,83016,0
2017-05-03,6.13,6.16,6.13,6.15,50979,0
2017-05-04,6.1,6.18,6.01,6.02,115856,0
2017-05-05,6.04,6.14,6.02,6.1,101176,0
2017-05-08,6.09,6.13,6.06,6.1,107037,0
2017-05-09,6.06,6.1,6.04,6.08,104382,0
2017-05-10,6.09,6.17,5.92,6.07,319132,0
2017-05-11,5.9,5.9,5.75,5.79,369023,0
2017-05-12,5.47,5.48,5.39,5.41,401897,0
2017-05-15,5.41,5.56,5.39,5.52,227150,0
2017-05-16,5.55,5.55,5.46,5.52,109719,0
2017-05-17,5.48,5.49,5.39,5.46,303603,0
2017-05-18,5.38,5.44,5.35,5.42,123766,0
2017-05-19,5.43,5.495,5.41,5.45,222544,0
2017-05-22,5.49,5.5,5.43,5.43,111550,0
2017-05-23,5.4,5.4,5.34,5.34,146346,0
2017-05-24,5.38,5.39,5.34,5.39,136710,0
2017-05-25,5.42,5.48,5.3454,5.36,448516,0
2017-05-26,5.34,5.3688,5.32,5.33,103980,0
2017-05-30,5.4,5.44,5.397,5.42,205434,0
2017-05-31,5.27,5.28,5.17,5.18,293634,0
2017-06-01,5.18,5.221,5.1601,5.2,101413,0
2017-06-02,5.2,5.2,5.15,5.16,57382,0
2017-06-05,5.07,5.08,5.01,5.02,183705,0
2017-06-06,5.05,5.12,5.03,5.1,75423,0
2017-06-07,5.13,5.18,5.13,5.14,92491,0
2017-06-08,5.15,5.15,5.1,5.11,60194,0
2017-06-09,5.07,5.09,4.91,4.95,291129,0
2017-06-12,4.92,4.94,4.89,4.9,106885,0
2017-06-13,5.12,5.13,5.02,5.04,199381,0
2017-06-14,5.44,5.54,5.37,5.38,311715,0
2017-06-15,5.49,5.5,5.44,5.46,294807,0
2017-06-16,5.64,5.68,5.6,5.68,1186664,0
2017-06-19,5.62,5.64,5.52,5.55,181298,0
2017-06-20,5.55,5.55,5.5,5.51,202888,0
2017-06-21,5.5,5.5,5.41,5.42,93166,0
2017-06-22,5.44,5.45,5.4,5.44,80352,0
2017-06-23,5.41,5.41,5.33,5.37,93914,0
2017-06-26,5.37,5.38,5.31,5.35,75689,0
2017-06-27,5.35,5.415,5.28,5.29,60838,0
2017-06-28,5.3022,5.35,5.27,5.34,37883,0
2017-06-29,5.34,5.34,5.24,5.24,50138,0
2017-06-30,5.73,5.73,5.59,5.7,312208,0
2017-07-03,5.59,5.6,5.49,5.5,92589,0
2017-07-05,5.54,5.6,5.52,5.6,81411,0
2017-07-06,5.59,5.64,5.59,5.6,91067,0
2017-07-07,5.49,5.51,5.41,5.47,77160,0
2017-07-10,5.43,5.48,5.39,5.48,97355,0
2017-07-11,5.45,5.7,5.45,5.61,182123,0
2017-07-12,5.75,5.79,5.69,5.79,275408,0
2017-07-13,5.8,5.82,5.72,5.72,134545,0
2017-07-14,5.76,5.77,5.701,5.73,90379,0
2017-07-17,5.7,5.74,5.65,5.65,91908,0
2017-07-18,5.75,5.9,5.75,5.88,271878,0
2017-07-19,5.92,5.96,5.88,5.9,101854,0
2017-07-20,5.9,5.91,5.7867,5.79,89904,0
2017-07-21,5.8,5.8,5.7438,5.78,48899,0
2017-07-24,5.81,5.84,5.76,5.81,69007,0
2017-07-25,5.81,5.81,5.72,5.72,44607,0
2017-07-26,5.62,5.85,5.44,5.85,175439,0
2017-07-27,5.58,5.67,5.53,5.63,224289,0
2017-07-28,5.44,5.5,5.4,5.47,202219,0
2017-07-31,5.48,5.53,5.47,5.53,63135,0
2017-08-01,5.51,5.52,5.41,5.43,101449,0
2017-08-02,5.49,5.51,5.3,5.3,183979,0
2017-08-03,5.46,5.5,5.45,5.48,78382,0
2017-08-04,5.47,5.47,5.42,5.43,57105,0
2017-08-07,5.44,5.54,5.44,5.47,77087,0
2017-08-08,5.39,5.44,5.3,5.33,168754,0
2017-08-09,5.09,5.1177,5,5.04,293682,0
2017-08-10,4.85,4.87,4.49,4.7,287143,0
2017-08-11,4.67,4.71,4.64,4.69,127840,0
2017-08-14,4.67,4.79,4.67,4.76,123759,0
2017-08-15,4.71,4.71,4.66,4.67,128655,0
2017-08-16,4.68,4.735,4.68,4.71,77849,0
2017-08-17,4.7,4.705,4.6,4.6,118043,0
2017-08-18,4.6,4.63,4.6,4.61,70376,0
2017-08-21,4.59,4.65,4.57,4.65,142038,0
2017-08-22,4.62,4.62,4.6,4.61,54273,0
2017-08-23,4.58,4.65,4.57,4.63,67642,0
2017-08-24,4.63,4.63,4.6,4.6,88656,0
2017-08-25,4.62,4.63,4.58,4.6,42703,0
2017-08-28,4.58,4.58,4.5,4.56,97208,0
2017-08-29,4.67,4.78,4.63,4.75,157856,0
2017-08-30,4.71,4.72,4.63,4.7,96266,0
2017-08-31,4.71,4.73,4.69,4.72,79839,0
2017-09-01,4.73,4.75,4.71,4.74,56993,0
2017-09-05,5.17,5.27,5.05,5.08,422758,0
2017-09-06,5.09,5.09,5.03,5.06,116358,0
2017-09-07,5.08,5.13,5.06,5.08,96154,0
2017-09-08,5.01,5.23,4.96,4.98,399743,0
2017-09-11,4.98,5.2,4.96,5.08,375418,0
2017-09-12,5.02,5.08,5,5,212342,0
2017-09-13,5.17,5.17,5.125,5.14,157377,0
2017-09-14,5.27,5.28,5.23,5.25,158430,0
2017-09-15,5.24,5.27,5.22,5.23,375708,0
2017-09-18,5.52,5.565,5.43,5.46,287310,0
2017-09-19,5.48,5.48,5.43,5.46,140028,0
2017-09-20,5.58,5.68,5.58,5.65,306708,0
2017-09-21,5.63,5.63,5.49,5.53,154488,0
2017-09-22,5.52,5.52,5.45,5.5,70764,0
2017-09-25,5.26,5.3,5.1,5.11,293564,0
2017-09-26,5.23,5.2685,5.18,5.19,117297,0
2017-09-27,5.37,5.38,5.3,5.37,149057,0
2017-09-28,5.52,5.6,5.52,5.55,320260,0
