Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,52.563,53.049,52.379,52.97,217821,0
2017-01-04,52.494,52.662,51.631,52.186,454059,0
2017-01-05,52.156,52.364,51.78,52.186,251386,0
2017-01-06,51.849,51.988,51.244,51.432,150082,0
2017-01-09,50.362,50.6,49.945,50.173,367659,0
2017-01-10,51.918,52.811,51.785,52.761,392673,0
2017-01-11,55.24,56.38,55.032,56.301,521089,0
2017-01-12,55.895,56.113,55.617,55.825,246821,0
2017-01-13,55.964,56.638,55.845,56.42,200972,0
2017-01-17,56.549,56.827,56.371,56.569,188507,0
2017-01-18,56.658,57.253,56.444,56.916,232390,0
2017-01-19,57.561,58.017,56.658,57.134,412152,0
2017-01-20,57.263,57.461,56.797,57.124,207370,0
2017-01-23,57.501,57.957,57.164,57.907,187238,0
2017-01-24,58.007,58.473,57.461,57.481,284607,0
2017-01-25,55.706,56.232,52.434,53.723,515316,0
2017-01-26,58.681,59.464,57.769,59.365,1189399,0
2017-01-27,58.353,59.067,57.625,57.808,373357,0
2017-01-30,57.699,57.719,56.777,56.985,231813,0
2017-01-31,57.897,58.235,56.965,57.392,324132,0
2017-02-01,59.087,60.009,59.038,59.167,521800,0
2017-02-02,59.197,59.494,58.681,59.057,166573,0
2017-02-03,57.907,58.017,57.491,57.699,199364,0
2017-02-06,57.451,57.551,56.906,57.332,228611,0
2017-02-07,57.709,57.719,57.362,57.669,178401,0
2017-02-08,57.769,58.274,57.659,58.245,168966,0
2017-02-09,58.731,59.216,58.463,58.998,483193,0
2017-02-10,59.226,59.494,59.038,59.207,224797,0
2017-02-13,59.921,60.247,59.538,60.237,709858,0
2017-02-14,61.031,61.299,60.555,60.931,355256,0
2017-02-15,60.703,60.971,60.317,60.733,300949,0
2017-02-16,60.585,60.644,59.791,60.208,331159,0
2017-02-17,61.14,61.567,61.101,61.537,303170,0
2017-02-21,61.795,62.251,61.269,62.211,179071,0
2017-02-22,62.935,63.311,62.717,63.163,415854,0
2017-02-23,63.451,63.689,62.003,62.339,551064,0
2017-02-24,60.853,60.853,60.049,60.307,275622,0
2017-02-27,61.189,61.363,60.961,61.13,258239,0
2017-02-28,61.953,62.211,61.407,61.507,284991,0
2017-03-01,62.151,62.479,61.863,62.379,214878,0
2017-03-02,62.479,62.855,61.12,61.269,912971,0
2017-03-03,61.477,61.913,61.14,61.824,250264,0
2017-03-06,61.477,61.577,61.11,61.209,186056,0
2017-03-07,61.537,61.923,61.159,61.189,266826,0
2017-03-08,62.251,62.469,61.567,61.616,412770,0
2017-03-09,60.922,61.125,60.029,60.168,407631,0
2017-03-10,60.535,60.931,60.119,60.635,179455,0
2017-03-13,60.931,61.544,60.813,61.229,195249,0
2017-03-14,60.455,60.455,59.548,60.178,232612,0
2017-03-15,60.377,62.062,59.911,62.033,304187,0
2017-03-16,64.263,64.601,63.817,64.045,395914,0
2017-03-17,64.243,64.591,63.451,63.529,254028,0
2017-03-20,65.493,66.068,65.165,65.889,401243,0
2017-03-21,65.275,65.721,62.855,62.865,383065,0
2017-03-22,62.271,62.548,61.775,62.399,326552,0
2017-03-23,62.389,62.489,61.873,62.171,141223,0
2017-03-24,61.883,62.111,61.209,61.517,244748,0
2017-03-27,59.881,60.946,59.613,60.753,473111,0
2017-03-28,61.397,61.705,60.941,61.557,267557,0
2017-03-29,63.369,63.777,62.762,62.841,489159,0
2017-03-30,63.927,64.544,63.728,63.907,602333,0
2017-03-31,64.922,65.062,64.066,64.225,393662,0
2017-04-03,62.831,63.18,61.517,61.985,288912,0
2017-04-04,60.74,61.291,60.631,61.218,288328,0
2017-04-05,61.636,62.204,60.452,60.74,299939,0
2017-04-06,59.993,60.422,59.366,59.625,376594,0
2017-04-07,59.277,59.964,59.048,59.177,234869,0
2017-04-10,58.848,59.177,58.56,58.818,343512,0
2017-04-11,58.749,58.998,57.753,58.58,575337,0
2017-04-12,58.878,59.157,57.594,57.882,573038,0
2017-04-13,57.853,58.599,57.235,57.245,356289,0
2017-04-17,57.554,57.584,57.156,57.554,215586,0
2017-04-18,57.345,58.027,57.205,57.803,378249,0
2017-04-19,58.062,58.062,56.24,56.339,303280,0
2017-04-20,57.554,58.281,57.295,58.121,433893,0
2017-04-21,58.729,59.356,58.261,58.719,358242,0
2017-04-24,59.595,60.242,59.506,59.745,338512,0
2017-04-25,59.984,60.268,59.516,59.954,385421,0
2017-04-26,59.565,60.143,59.516,59.625,293870,0
2017-04-27,59.227,59.456,58.54,58.818,274265,0
2017-04-28,58.629,59.018,58.445,58.769,269958,0
2017-05-01,59.177,59.366,58.599,58.878,194887,0
2017-05-02,60.183,60.77,59.944,60.083,378592,0
2017-05-03,59.924,59.924,57.892,58.42,441736,0
2017-05-04,58.191,58.699,57.255,57.873,336695,0
2017-05-05,57.922,58.769,57.892,58.629,242838,0
2017-05-08,58.42,58.938,58.41,58.749,250185,0
2017-05-09,58.878,59.277,58.321,58.42,250813,0
2017-05-10,58.619,59.008,58.51,58.699,290206,0
2017-05-11,59.545,59.545,58.709,59.446,476687,0
2017-05-12,59.834,59.984,59.575,59.635,388358,0
2017-05-15,60.222,60.591,59.914,60.581,266482,0
2017-05-16,60.671,61.656,60.621,61.228,508044,0
2017-05-17,59.824,60.242,58.669,58.799,427677,0
2017-05-18,58.54,59.446,58.44,59.117,413975,0
2017-05-19,59.884,61.338,59.884,60.979,383742,0
2017-05-22,63.15,63.937,62.891,63.17,360087,0
2017-05-23,62.881,63.21,62.543,63.06,221701,0
2017-05-24,62.373,62.453,61.537,62.025,160705,0
2017-05-25,63.289,63.966,62.981,63.11,218112,0
2017-05-26,62.961,62.991,62.493,62.592,172127,0
2017-05-30,62.045,62.762,61.746,62.483,163691,0
2017-05-31,62.513,62.652,61.607,62.612,297911,0
2017-06-01,61.477,61.597,60.939,61.427,291755,0
2017-06-02,60.71,60.81,60.213,60.442,378483,0
2017-06-05,60.561,60.88,60.392,60.681,163075,0
2017-06-06,60.511,60.75,60.352,60.73,165317,0
2017-06-07,60.113,60.232,59.277,59.834,268101,0
2017-06-08,59.804,60.661,59.545,60.651,257885,0
2017-06-09,60.74,61.477,60.511,61.149,284810,0
2017-06-12,61.258,61.507,60.85,61.158,110741,0
2017-06-13,61.228,61.527,60.989,61.527,130606,0
2017-06-14,62.324,62.508,61.079,61.358,157844,0
2017-06-15,59.585,60.193,58.798,59.386,198673,0
2017-06-16,59.745,59.745,59.346,59.695,147771,0
2017-06-19,59.725,60.222,59.516,59.784,179199,0
2017-06-20,60.491,60.491,58.689,58.749,176548,0
2017-06-21,58.679,58.799,58.251,58.311,197613,0
2017-06-22,58.57,59.595,58.57,59.326,206229,0
2017-06-23,59.565,60.053,59.316,59.625,185602,0
2017-06-26,60.203,60.252,59.356,59.804,165207,0
2017-06-27,60.242,60.69,60.028,60.033,96393,0
2017-06-28,61.89,63.1,61.89,62.86,194211,0
2017-06-29,62.18,62.44,61,61.37,191796,0
2017-06-30,61.84,62.95,61.84,62.59,120897,0
2017-07-03,64.4,65.03,64.27,64.95,207775,0
2017-07-05,64.28,64.58,63.83,64.42,246881,0
2017-07-06,64.16,64.77,63.865,64.12,325171,0
2017-07-07,64.31,64.67,64.06,64.53,181758,0
2017-07-10,64.6,66.09,64.48,65.82,190661,0
2017-07-11,66.08,67.08,66.01,67,166815,0
2017-07-12,67.18,67.62,67.0711,67.49,106402,0
2017-07-13,68.41,69,68.37,68.94,238623,0
2017-07-14,69.06,69.63,69.045,69.51,172549,0
2017-07-17,69.96,70.55,69.83,70.28,202708,0
2017-07-18,70.01,70.205,69.67,70.19,153499,0
2017-07-19,70.65,71.2,70.45,71.17,203974,0
2017-07-20,73.13,73.51,71.89,72.95,280071,0
2017-07-21,72.8,73.2,72.431,72.61,166126,0
2017-07-24,72.53,72.89,72.13,72.87,253655,0
2017-07-25,72.7,73.47,71.79,73.1,240550,0
2017-07-26,73.33,74.15,72.4,74.08,340893,0
2017-07-27,74.37,74.705,73.48,74.04,161584,0
2017-07-28,72.85,73.88,72.85,73.79,291379,0
2017-07-31,74.58,75.32,74.34,75.12,255011,0
2017-08-01,75.01,75.01,74.35,74.44,246271,0
2017-08-02,73.2,74.07,73.06,73.78,244215,0
2017-08-03,73.63,73.69,73.03,73.17,215286,0
2017-08-04,73.84,74.45,73.76,74.3,150542,0
2017-08-07,75,76.04,75,75.68,286206,0
2017-08-08,75.17,75.72,74.59,75.09,253574,0
2017-08-09,74.55,74.97,74.51,74.74,114525,0
2017-08-10,73.34,73.7,72.47,72.49,279200,0
2017-08-11,69.65,70.93,68.92,70.5,549699,0
2017-08-14,71,72.59,71,71.78,269141,0
2017-08-15,72.37,72.3811,71.74,71.9,195052,0
2017-08-16,70.24,71.02,69.75,70.76,422896,0
2017-08-17,72.76,73.83,71.81,71.85,356022,0
2017-08-18,72.58,72.72,71.96,72.54,135211,0
2017-08-21,74.06,74.44,73.94,74.21,240914,0
2017-08-22,74.66,74.88,74.4701,74.7,214252,0
2017-08-23,73.53,73.83,73.05,73.55,215602,0
2017-08-24,73.4,73.83,73.245,73.6,101481,0
2017-08-25,74.09,74.58,74.05,74.48,130400,0
2017-08-28,74.6,74.65,74.18,74.27,125248,0
2017-08-29,74.29,75.13,74.29,74.75,184204,0
2017-08-30,75.05,75.05,74.53,74.76,95718,0
2017-08-31,75.8,75.89,75.61,75.62,243331,0
2017-09-01,76.15,77.76,75.92,77.62,286881,0
2017-09-05,75.93,76.35,73.75,74.24,316314,0
2017-09-06,73.33,74.18,73.01,74.05,225478,0
2017-09-07,73.84,74.41,73.84,74.25,129767,0
2017-09-08,74.19,74.54,73.5,73.75,165223,0
2017-09-11,74.18,75.21,74.02,74.99,183960,0
2017-09-12,75.43,75.55,75.12,75.35,109725,0
2017-09-13,74.1,74.42,73.71,73.72,138069,0
2017-09-14,71.59,71.645,71.03,71.43,264294,0
2017-09-15,69.53,69.94,69.39,69.64,369994,0
2017-09-18,69.89,70.28,69.664,70,231599,0
2017-09-19,71.31,71.85,71.15,71.57,265540,0
2017-09-20,71.74,71.86,70.9,71.39,203155,0
2017-09-21,70.14,70.27,69.55,69.79,150237,0
2017-09-22,67.7,68.47,67.56,68.24,282581,0
2017-09-25,68.25,68.375,67.17,67.58,185728,0
2017-09-26,69.03,69.33,68.44,68.44,252283,0
2017-09-27,68.59,68.97,68.1,68.76,180688,0
2017-09-28,68.45,69.58,68.45,69.34,186601,0
2017-09-29,69.54,69.64,69.15,69.4,116816,0
2017-10-02,69.43,70.5,69.43,70.3,122495,0
2017-10-03,70.31,70.91,70.31,70.74,90122,0
2017-10-04,70.59,70.83,70.31,70.34,67611,0
2017-10-05,71.01,71.07,70.35,70.42,107014,0
2017-10-06,70.08,70.25,69.65,69.9,101887,0
2017-10-09,69.73,70.03,69.55,69.8,120545,0
2017-10-10,70.56,70.85,70.15,70.72,223132,0
2017-10-11,70.07,70.07,69.005,69.47,171390,0
2017-10-12,68.98,69.82,68.98,69.74,250601,0
2017-10-13,72,72.89,71.85,72.85,253888,0
2017-10-16,76,76.22,74.36,74.61,398554,0
2017-10-17,74.02,74.1285,72.9,73.19,182087,0
2017-10-18,73.92,74.51,73.53,73.84,227217,0
2017-10-19,74.55,75.03,74.1,75.03,254192,0
2017-10-20,74.97,74.97,74.06,74.4,130792,0
2017-10-23,73.79,74.07,73.63,73.65,106514,0
2017-10-24,73.47,74.14,73.435,74.14,155342,0
2017-10-25,74.4,75.3,73.31,74,205422,0
2017-10-26,73.95,74.02,72.66,72.69,128871,0
2017-10-27,75.25,75.87,75.1,75.41,250803,0
2017-10-30,73.68,74.42,73.25,73.48,172631,0
2017-10-31,72.65,73,72.54,72.98,131419,0
2017-11-01,73.2,73.6,72.38,73.04,193795,0
2017-11-02,72.9,73.36,72.69,73,134903,0
2017-11-03,73.04,73.33,72.03,72.49,111635,0
2017-11-06,72,72.71,71.46,72.5,105983,0
2017-11-07,72.94,72.94,71.92,72.1,192715,0
2017-11-08,71.21,71.94,70.9031,71.84,142145,0
2017-11-09,70.98,71.66,70.8,71.43,201654,0
2017-11-10,72,72.44,71.295,72.03,151884,0
