Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.4388,9.4427,9.3912,9.4195,417024,0
2017-01-04,9.2875,9.3724,9.2875,9.3629,689621,0
2017-01-05,9.4007,9.552,9.3818,9.514,575172,0
2017-01-06,9.4195,9.4666,9.4053,9.4477,373830,0
2017-01-09,9.3724,9.4195,9.3629,9.3724,327943,0
2017-01-10,9.3724,9.4101,9.3441,9.3629,242693,0
2017-01-11,9.3158,9.4147,9.2969,9.3912,242787,0
2017-01-12,9.4007,9.4195,9.3393,9.3724,320507,0
2017-01-13,9.3535,9.3818,9.3064,9.3629,372270,0
2017-01-17,9.3818,9.4288,9.3724,9.4195,301563,0
2017-01-18,6.7794,6.7983,6.6381,6.7228,3654677,0
2017-01-19,6.7983,6.8643,6.7795,6.8171,1465854,0
2017-01-20,6.7983,6.8643,6.77,6.8171,1107071,0
2017-01-23,6.9585,6.9868,6.9114,6.968,1276809,0
2017-01-24,7.1188,7.232,7.1094,7.1942,986873,0
2017-01-25,7.166,7.2508,7.166,7.2508,599906,0
2017-01-26,7.3358,7.3546,7.3168,7.3452,548533,0
2017-01-27,7.3168,7.3262,7.1282,7.166,526137,0
2017-01-30,7.2037,7.2414,7.1754,7.232,528048,0
2017-01-31,7.2791,7.3168,7.2697,7.2979,773672,0
2017-02-01,7.5243,7.5809,7.5055,7.562,992369,0
2017-02-02,7.5903,7.6186,7.5432,7.5526,742516,0
2017-02-03,7.5526,7.5809,7.4913,7.5149,641618,0
2017-02-06,7.5055,7.529,7.4866,7.5149,368554,0
2017-02-07,7.7034,7.8449,7.694,7.8166,872803,0
2017-02-08,7.7034,7.7506,7.5997,7.7129,424184,0
2017-02-09,7.6657,7.7789,7.6657,7.7317,409392,0
2017-02-10,7.6469,7.7223,7.6469,7.6846,429869,0
2017-02-13,7.6752,7.694,7.6186,7.6563,604277,0
2017-02-14,7.8166,7.8308,7.6846,7.7317,458806,0
2017-02-15,7.5997,7.7129,7.5997,7.694,704460,0
2017-02-16,7.6846,7.76,7.6846,7.7412,320827,0
2017-02-17,7.7694,7.826,7.7458,7.8166,386690,0
2017-02-21,7.4866,7.5809,7.4866,7.5809,842010,0
2017-02-22,7.4583,7.4866,7.3358,7.43,894519,0
2017-02-23,7.5526,7.6752,7.5526,7.6375,675215,0
2017-02-24,7.7883,7.8731,7.6186,7.7223,917184,0
2017-02-27,7.7129,7.7789,7.6846,7.7506,582811,0
2017-02-28,7.9769,7.9957,7.826,7.8543,896784,0
2017-03-01,7.9109,7.925,7.8449,7.8826,437876,0
2017-03-02,7.9391,7.9674,7.9062,7.9203,447278,0
2017-03-03,7.8072,7.8354,7.7506,7.8354,533021,0
2017-03-06,7.8543,7.8968,7.8072,7.8072,424464,0
2017-03-07,7.7694,7.7931,7.7034,7.76,469476,0
2017-03-08,7.7694,7.7977,7.7317,7.7412,381471,0
2017-03-09,7.7789,7.8072,7.7223,7.7506,388868,0
2017-03-10,7.7412,7.7648,7.694,7.7317,394306,0
2017-03-13,7.7223,7.7317,7.6563,7.6752,1384663,0
2017-03-14,7.496,7.5243,7.43,7.4489,1022094,0
2017-03-15,7.4489,7.562,7.4206,7.5526,614344,0
2017-03-16,7.6092,7.6657,7.5903,7.6375,885157,0
2017-03-17,7.5715,7.6657,7.5384,7.628,5013303,0
2017-03-20,7.562,7.6186,7.5432,7.562,785033,0
2017-03-21,7.6752,7.7223,7.6469,7.6657,558159,0
2017-03-22,7.5055,7.5809,7.496,7.5715,475048,0
2017-03-23,7.4395,7.5055,7.4206,7.4489,645326,0
2017-03-24,7.4395,7.562,7.4395,7.5432,478434,0
2017-03-27,7.4583,7.4866,7.4489,7.4772,376048,0
2017-03-28,7.7129,7.7412,7.6657,7.7129,736293,0
2017-03-29,7.6657,7.7317,7.6563,7.7317,765344,0
2017-03-30,7.826,7.8731,7.8166,7.8166,566749,0
2017-03-31,7.9109,8.0428,7.8826,7.9957,765160,0
2017-04-03,7.9297,7.958,7.8637,7.9014,556256,0
2017-04-04,8.024,8.057,7.9769,8.0051,646120,0
2017-04-05,7.9789,7.9988,7.8698,7.8896,1158178,0
2017-04-06,7.8301,7.9591,7.8102,7.84,668099,0
2017-04-07,7.8301,7.84,7.7805,7.7805,423762,0
2017-04-10,7.84,7.8896,7.7705,7.8003,370584,0
2017-04-11,7.8202,7.84,7.721,7.8003,847178,0
2017-04-12,7.84,7.8598,7.8102,7.84,306408,0
2017-04-13,7.7904,7.8598,7.7507,7.7705,481224,0
2017-04-17,7.8102,7.84,7.7805,7.8301,302203,0
2017-04-18,7.7209,7.8003,7.7011,7.7904,569569,0
2017-04-19,7.7904,7.8301,7.7606,7.7805,417644,0
2017-04-20,7.9194,7.974,7.9194,7.9392,487052,0
2017-04-21,7.9392,7.969,7.9095,7.9591,277051,0
2017-04-24,8.0782,8.0881,8.0484,8.0683,390632,0
2017-04-25,8.0881,8.098,8.0286,8.0286,1000597,0
2017-04-26,8.0484,8.1245,8.0484,8.0782,377735,0
2017-04-27,8.1278,8.1377,8.098,8.1377,261172,0
2017-04-28,8.1576,8.1675,8.1179,8.1377,714639,0
2017-05-01,8.1079,8.1179,8.0534,8.0782,386869,0
2017-05-02,8.227,8.2469,8.1774,8.227,469652,0
2017-05-03,8.3858,8.3957,8.3164,8.3263,475874,0
2017-05-04,8.3759,8.3759,8.3164,8.3461,446289,0
2017-05-05,9.3981,9.4576,9.2988,9.4576,1394932,0
2017-05-08,9.3088,9.3137,9.2591,9.2591,1159612,0
2017-05-09,9.3584,9.3882,9.3385,9.3584,441534,0
2017-05-10,9.2889,9.2889,9.1599,9.1996,530328,0
2017-05-11,9.021,9.0507,8.9862,9.0309,383309,0
