Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,40.878,41.771,40.455,41.663,9628595,0
2017-01-04,41.673,41.82,41.466,41.722,5200731,0
2017-01-05,41.693,41.87,41.045,41.182,5280302,0
2017-01-06,41.192,42.37,41.192,42.017,6120724,0
2017-01-09,41.85,41.977,41.587,41.83,3632095,0
2017-01-10,42.055,42.841,41.858,42.822,10603453,0
2017-01-11,42.871,43.614,42.802,43.283,14960809,0
2017-01-12,43.391,43.421,42.301,42.998,5648761,0
2017-01-13,42.969,43.205,42.841,42.871,4955822,0
2017-01-17,42.723,42.763,42.105,42.331,4797069,0
2017-01-18,42.37,42.596,42.115,42.311,4071460,0
2017-01-19,42.282,42.419,41.797,42.095,3252130,0
2017-01-20,42.321,42.694,41.741,42.124,6078256,0
2017-01-23,41.928,42.488,41.879,42.458,4952945,0
2017-01-24,42.606,43.391,42.576,43.155,5465780,0
2017-01-25,43.45,43.803,43.155,43.391,4369777,0
2017-01-26,43.332,43.578,43.028,43.499,5490784,0
2017-01-27,43.823,43.892,42.836,42.94,4803472,0
2017-01-30,42.94,43.008,42.311,42.979,4230080,0
2017-01-31,42.802,43.735,42.311,43.185,9579925,0
2017-02-01,42.419,42.537,41.486,41.731,10804128,0
2017-02-02,41.713,41.8,41.25,41.536,7730843,0
2017-02-03,41.556,41.918,41.339,41.888,6242869,0
2017-02-06,41.82,41.987,41.25,41.536,6773140,0
2017-02-07,41.751,41.879,40.269,40.484,8564879,0
2017-02-08,40.484,40.593,40.072,40.269,7344196,0
2017-02-09,40.327,40.803,40.22,40.564,5926001,0
2017-02-10,40.593,41.309,40.426,41.093,6377950,0
2017-02-13,41.27,41.329,40.848,40.995,4850609,0
2017-02-14,40.858,41.045,40.21,40.74,6283941,0
2017-02-15,40.603,40.975,39.896,40.868,8558839,0
2017-02-16,40.868,41.055,40.632,40.926,5651112,0
2017-02-17,40.828,41.379,40.691,41.152,6104784,0
2017-02-21,41.319,42.027,41.231,41.86,6895507,0
2017-02-22,41.604,41.725,41.167,41.407,4468500,0
2017-02-23,41.604,41.604,40.711,40.74,5145952,0
2017-02-24,40.632,41.064,40.504,41.064,4943763,0
2017-02-27,40.965,41.506,40.956,41.476,3695067,0
2017-02-28,41.407,41.771,41.123,41.182,7156551,0
2017-03-01,41.486,42.075,41.486,41.908,4825378,0
2017-03-02,41.86,41.957,41.461,41.506,3446506,0
2017-03-03,41.437,41.466,41.083,41.299,3339499,0
2017-03-06,40.897,41.074,40.721,41.005,4250387,0
2017-03-07,40.888,41.162,40.632,40.721,3879329,0
2017-03-08,40.711,40.868,40.357,40.397,4600791,0
2017-03-09,40.514,40.583,39.709,40.082,4810584,0
2017-03-10,40.357,41.506,39.896,40.484,5439186,0
2017-03-13,40.072,40.514,39.935,40.494,5595060,0
2017-03-14,40.317,40.397,39.983,40.15,3582336,0
2017-03-15,40.377,41.29,40.269,41.172,4834201,0
2017-03-16,41.379,41.683,40.936,41.015,5175981,0
2017-03-17,41.202,41.299,40.936,41.212,7170802,0
2017-03-20,41.448,41.932,41.27,41.754,5289238,0
2017-03-21,41.883,42.046,40.826,40.876,7202407,0
2017-03-22,40.876,41.385,40.608,41.3,4021432,0
2017-03-23,41.222,41.558,40.905,40.994,4331526,0
2017-03-24,40.944,40.944,40.292,40.718,6017833,0
2017-03-27,40.332,41.009,40.164,40.856,3704206,0
2017-03-28,40.718,41.438,40.594,41.231,4229402,0
2017-03-29,41.222,41.844,41.082,41.734,3510330,0
2017-03-30,41.666,41.883,41.399,41.626,2981464,0
2017-03-31,41.636,41.864,41.458,41.606,3847225,0
2017-04-03,41.636,41.754,40.48,40.668,5942220,0
2017-04-04,40.589,41.024,40.45,40.796,3203831,0
2017-04-05,41.004,41.408,40.46,40.48,3316976,0
2017-04-06,40.52,40.91,40.392,40.678,4195010,0
2017-04-07,40.638,40.815,40.382,40.49,3323032,0
2017-04-10,40.53,40.954,40.431,40.618,3338476,0
2017-04-11,40.599,40.776,40.478,40.718,4236471,0
2017-04-12,40.688,40.757,40.184,40.401,3475118,0
2017-04-13,40.342,40.51,40.105,40.105,2557824,0
2017-04-17,40.134,40.618,39.868,40.589,4329874,0
2017-04-18,40.411,41.014,40.342,40.846,3753141,0
2017-04-19,41.092,41.231,40.678,40.776,3856646,0
2017-04-20,41.014,41.428,40.886,41.222,2984223,0
2017-04-21,41.192,41.646,41.082,41.528,3953017,0
2017-04-24,41.982,42.574,41.864,42.386,5611171,0
2017-04-25,42.466,42.851,42.466,42.673,4426433,0
2017-04-26,42.634,43.078,42.506,42.525,5571479,0
2017-04-27,41.418,42.14,40.826,41.646,7578101,0
2017-04-28,41.706,41.764,40.91,41.063,6397871,0
2017-05-01,41.26,41.34,40.826,41.004,5740341,0
2017-05-02,41.063,41.32,40.678,40.954,4968282,0
2017-05-03,40.836,41.152,40.6,41.102,4993437,0
2017-05-04,41.231,41.3,40.93,40.964,3258994,0
2017-05-05,41.073,41.488,41.073,41.458,3356861,0
2017-05-08,41.39,41.586,41.33,41.508,2652737,0
2017-05-09,41.488,41.626,41.34,41.498,4430561,0
2017-05-10,41.418,41.947,41.39,41.892,4477721,0
2017-05-11,41.646,41.784,41.231,41.399,2952007,0
2017-05-12,41.36,41.616,41.142,41.528,4393626,0
2017-05-15,41.518,42.199,41.518,41.932,7056792,0
2017-05-16,42.09,42.209,41.448,41.558,4392825,0
2017-05-17,41.112,41.142,40.728,40.826,4728613,0
2017-05-18,40.876,41.438,40.737,41.26,4625227,0
2017-05-19,41.31,42.416,41.28,42.08,7424682,0
2017-05-22,42.288,42.515,42.08,42.12,2932957,0
2017-05-23,42.219,42.219,41.428,41.468,3546704,0
2017-05-24,41.448,41.581,41.231,41.508,3015864,0
2017-05-25,41.646,41.844,41.423,41.646,4426359,0
2017-05-26,41.566,41.686,41.428,41.518,3301726,0
