Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,126.06,127.06,123.48,124.28,7685,0
2017-01-04,124.43,125.34,124.43,125.31,1070,0
2017-01-05,125.36,126.96,123.38,123.38,6782,0
2017-01-06,124.48,126.06,123.01,124.53,7505,0
2017-01-09,124.18,125.21,122.24,122.34,4459,0
2017-01-10,120.59,122.73,119.65,120.54,3166,0
2017-01-11,120.99,123.18,120.64,121.14,7311,0
2017-01-12,120.19,120.74,118.15,119.6,6011,0
2017-01-13,119.45,121.54,117.6,117.6,8615,0
2017-01-17,118.15,118.4,113.2,113.4,13902,0
2017-01-18,114.4,119.25,114.3,115.9,6988,0
2017-01-19,114.5,116.85,113.75,113.75,12165,0
2017-01-20,113.45,115.7,113.2,114.6,8736,0
2017-01-23,114.55,114.8,113.3,114.8,8170,0
2017-01-24,114.1,115.45,114,115,6629,0
2017-01-25,114.75,118.2,114.75,115.85,11950,0
2017-01-26,116.25,117.1,114.65,115.45,14805,0
2017-01-27,115.35,116.3,115.2,115.2,3093,0
2017-01-30,114.5,114.65,112.12,112.72,11906,0
2017-01-31,111.87,114.2,109.63,110.38,8827,0
2017-02-01,110.63,112.32,110.63,110.92,12564,0
2017-02-02,110.28,113.6,110.28,113.4,8234,0
2017-02-03,113.95,115.15,113.25,113.95,6702,0
2017-02-06,114.1,115.18,113.55,113.9,7924,0
2017-02-07,114.3,115.9,114.15,114.4,8659,0
2017-02-08,114.35,115.15,113.95,114.25,2282,0
2017-02-09,113.9,114.1,112.32,113.01,6881,0
2017-02-10,114.65,114.65,111.82,112.62,1127,0
2017-02-13,114.2,114.2,112.77,113.8,2959,0
2017-02-14,113.25,114.55,112.37,113.6,3069,0
2017-02-15,112.57,112.57,112.57,112.57,849,0
2017-02-16,112.57,112.72,112.57,112.72,988,0
2017-02-17,113.3,113.3,112.02,112.02,2517,0
2017-02-21,112.27,112.96,110.92,112.47,5264,0
2017-02-22,112.46,112.46,109.63,110.13,15689,0
2017-02-23,111.17,112.47,110.95,111.67,4125,0
2017-02-24,111.32,112.62,111.29,112.2,8787,0
2017-02-27,111.82,115.3,111.82,114.95,5692,0
2017-02-28,114.5,114.5,113.16,113.16,1531,0
2017-03-01,113.2,113.95,112.72,113.7,12312,0
2017-03-02,113.71,113.71,110.83,112.32,3369,0
2017-03-03,109.93,112.07,109.93,111.12,9209,0
2017-03-06,110.73,111.67,110.73,111.02,4441,0
2017-03-07,110.48,113.35,110.48,111.97,6165,0
2017-03-08,112.1,112.1,110.73,110.83,3933,0
2017-03-09,112.02,112.02,109.98,110.53,4736,0
2017-03-10,112.04,112.17,110.97,110.97,2263,0
2017-03-13,111.87,112.67,111.22,112.37,4896,0
2017-03-14,111.77,112.37,111.77,111.77,2023,0
2017-03-15,111.89,113.01,111.89,112.57,3238,0
2017-03-16,112.22,113.11,111.87,112.42,3153,0
2017-03-17,111.97,112.87,111.72,112.47,7561,0
2017-03-20,112.92,113.06,112.37,112.57,3842,0
2017-03-21,112.19,112.67,111.72,111.72,1522,0
2017-03-22,112.82,112.82,111.72,111.97,2707,0
2017-03-23,111.72,112.47,111.42,111.82,3020,0
2017-03-24,111.47,111.92,109.98,110.92,5372,0
2017-03-27,111.92,112.47,110.92,112.47,2097,0
2017-03-28,112.62,112.82,111.72,112.47,4381,0
2017-03-29,112.02,112.47,112.02,112.47,850,0
2017-03-30,112.12,113.2,111.77,113.2,2513,0
2017-03-31,113.65,113.95,112.12,112.72,9465,0
2017-04-03,111.72,115.4,111.72,114.8,22879,0
