Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,206.56,208.12,205.88,207.63,636050,0
2017-05-10,207.32,208.08,206.17,207.32,284175,0
2017-05-11,206.31,207.62,205.6,207.38,298565,0
2017-05-12,207.12,208.28,207.08,207.57,264369,0
2017-05-15,207.56,210.84,207.56,209.85,685906,0
2017-05-16,210.84,210.84,208.77,210.44,196249,0
2017-05-17,208.87,210.36,208.87,209.39,319537,0
2017-05-18,210.03,211.58,209.23,210.37,234238,0
2017-05-19,210.23,213.2,210.23,212.59,1098574,0
2017-05-22,212.06,217.41,211.64,217.31,520751,0
2017-05-23,216.88,218.14,216.03,217.05,333517,0
2017-05-24,217.76,218.15,215.52,217.64,240811,0
2017-05-25,217.73,218.65,216.2,218.29,380889,0
2017-05-26,218.3,218.86,217.09,217.43,157236,0
2017-05-30,216.49,218.63,216,218.17,293560,0
2017-05-31,218.49,219.77,216.9,218.72,384096,0
2017-06-01,219.17,219.78,215.21,219.76,586707,0
2017-06-02,227.62,240.39,226.69,238.29,1153692,0
2017-06-05,239.32,243.34,238.65,240.86,845437,0
2017-06-06,240.5,242.21,238.87,241.59,333570,0
2017-06-07,242.77,243.86,241,243.07,454110,0
2017-06-08,241.95,242.96,239.89,241.73,582067,0
2017-06-09,241.47,242.45,235.01,237.4,818622,0
2017-06-12,237.1,237.45,231.24,236.72,537432,0
2017-06-13,237.34,242.07,237.08,240.85,321093,0
2017-06-14,241.85,242.33,237.68,238.96,313217,0
2017-06-15,237.9,240.37,236.49,239.81,377768,0
2017-06-16,240.05,241.47,238.83,238.92,586459,0
2017-06-19,239.49,243.46,237.91,242.08,440826,0
2017-06-20,242.78,245.86,242.47,242.76,257020,0
2017-06-21,243.21,245.18,242.34,243.83,268925,0
2017-06-22,244.01,247.77,243.33,245.03,499167,0
2017-06-23,245.63,246.77,244.79,246.16,405517,0
2017-06-26,246.52,248.47,245.5,246.73,264873,0
2017-06-27,245.65,246.66,243.2,243.22,396145,0
2017-06-28,244.92,245.27,241.53,242.32,495966,0
2017-06-29,241,242.66,235.72,237.09,949234,0
2017-06-30,238.24,241.22,236.99,239.39,490200,0
2017-07-03,239.39,239.89,235.99,236.35,189371,0
2017-07-05,236.45,238.52,234.52,238,465482,0
2017-07-06,237.42,239.22,235.26,236.16,294042,0
2017-07-07,237.15,243.24,236.72,242.7,582295,0
2017-07-10,242.28,244.64,240.87,244.11,710589,0
2017-07-11,244.31,244.98,242.55,244.5,439007,0
2017-07-12,245.38,248.8,244.62,247.88,511779,0
2017-07-13,248.42,248.92,243.88,246.42,494152,0
2017-07-14,246.93,252.02,245.42,250.33,549218,0
2017-07-17,251.41,252.82,250.69,251.95,518345,0
2017-07-18,251.81,253.29,249.02,253.17,449838,0
2017-07-19,254.71,256.39,254.29,254.9,355653,0
2017-07-20,254.89,255.87,253.8,254,227049,0
2017-07-21,250.9,251.74,246.2,248.41,370535,0
2017-07-24,248.33,250.76,247.493,250.62,252549,0
2017-07-25,250.76,251.56,247.99,250.83,364372,0
2017-07-26,250.49,250.56,246.16,247.01,287679,0
2017-07-27,247.38,247.62,243.65,246.64,295074,0
2017-07-28,246.04,246.99,244.43,246.6,216275,0
2017-07-31,247,247.18,243,243.87,455148,0
2017-08-01,245.13,246.215,243.045,245.29,332273,0
2017-08-02,245.44,246.35,241.16,244.27,296294,0
2017-08-03,244.07,245.19,243.17,244.78,260677,0
2017-08-04,245.62,245.62,242.82,243.72,140596,0
2017-08-07,243.95,245.04,242.74,244.63,262855,0
2017-08-08,244.63,245.37,243.04,243.59,148817,0
2017-08-09,242.98,244.51,242.38,242.71,237995,0
2017-08-10,241.29,243.11,239.18,239.99,334091,0
2017-08-11,241.29,242.17,239.5,240.92,286217,0
2017-08-14,243.87,244.01,242.27,243.28,430727,0
2017-08-15,243.72,244.18,241.49,242.92,412995,0
2017-08-16,243.08,245.2,242.51,244.57,303595,0
2017-08-17,244.31,246.65,243.27,245.18,357376,0
2017-08-18,245.75,246.92,244.5,245.05,886617,0
2017-08-21,245.19,247.9,244.86,247.7,287145,0
2017-08-22,247.35,250.37,246.98,249.12,513826,0
2017-08-23,248.16,250.15,246.095,246.36,233262,0
2017-08-24,247.03,247.575,245.42,245.66,158349,0
2017-08-25,246.61,248.79,246.13,246.33,259818,0
2017-08-28,247.25,248.22,246.01,247.63,288490,0
2017-08-29,247.15,247.89,244.175,246.15,567392,0
2017-08-30,246.55,248.31,245.47,246.11,443610,0
2017-08-31,245.91,251.47,245.91,250.83,594103,0
2017-09-01,245,245,234.62,236.18,1026728,0
2017-09-05,236.25,240.03,235.7,239.91,650244,0
2017-09-06,240.47,241.82,237.62,241.14,544650,0
2017-09-07,241.5,245.05,240.38,244.81,487717,0
2017-09-08,244.82,252.05,244.34,251.48,577385,0
2017-09-11,252.81,253.99,251.41,253.39,418758,0
2017-09-12,253.39,254.48,246.56,250.03,992365,0
2017-09-13,249.65,249.65,246.37,246.6,319958,0
2017-09-14,246.26,247.049,244.255,247.04,423908,0
2017-09-15,247.77,248.01,244.76,245.21,855559,0
2017-09-18,245.68,249.75,243.69,249.11,501191,0
2017-09-19,248.83,248.83,235.675,235.99,1164932,0
2017-09-20,236.5,239.4,232.8,236.11,730041,0
2017-09-21,236,236,231.51,232.41,621793,0
2017-09-22,232.96,240.68,230.69,239.77,1196838,0
2017-09-25,238.98,241.155,237.34,239.85,519586,0
2017-09-26,239.19,240.63,235.35,235.85,380244,0
2017-09-27,235.85,236.615,233.66,235.42,414208,0
2017-09-28,235.65,235.86,231.29,231.6,384536,0
2017-09-29,231.16,237.3,230.771,237.11,484079,0
2017-10-02,237.9,240.64,236.24,240.56,434613,0
2017-10-03,240.02,242.01,238.33,240.12,423165,0
2017-10-04,239.81,242.25,239.81,241.03,430550,0
2017-10-05,241.35,242.1,239.24,241.67,241890,0
2017-10-06,241.31,242.62,240.05,241.33,305294,0
2017-10-09,240.62,241,235.51,236.62,399944,0
2017-10-10,236.58,236.58,233.5,233.97,344697,0
2017-10-11,233.37,237.59,233.37,237.52,356454,0
2017-10-12,237.38,238.865,236.78,237.67,433001,0
2017-10-13,236.85,236.85,235.1,236,310793,0
2017-10-16,235.88,237.75,235.88,236.95,399569,0
2017-10-17,237.8,238.19,235.52,235.98,534446,0
2017-10-18,236.55,237.32,235.09,235.78,723547,0
2017-10-19,236.55,236.7,234.62,236.08,861653,0
2017-10-20,236.97,238.33,234.48,235.35,722378,0
2017-10-23,236.12,238.85,234.9,237.31,496431,0
2017-10-24,238.14,239.55,236.06,239.55,232757,0
2017-10-25,237.85,239.27,235.377,237.9,343346,0
2017-10-26,237.63,243.04,237.63,240.41,454779,0
2017-10-27,240.71,245.39,239.78,244.43,328737,0
2017-10-30,244.016,244.46,240.75,242.75,280484,0
2017-10-31,242.51,243.05,239.72,240.26,346388,0
2017-11-01,240.54,240.57,233.45,233.97,506955,0
2017-11-02,233.06,234.03,225.98,226.9,638043,0
2017-11-03,226.22,229.51,225.71,229.27,426751,0
2017-11-06,228.43,230.58,227.23,227.64,292320,0
2017-11-07,227.7,229.61,226.26,229.33,349318,0
2017-11-08,229.67,231.29,228.455,230.48,318582,0
2017-11-09,230.58,232.49,229.66,231.95,286728,0
2017-11-10,230.97,231.41,227.11,229.06,341895,0
