Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,263.27,270.07,262.39,268.7,1806846,0
2017-01-04,268.59,273.41,267.16,270.85,1346879,0
2017-01-05,271.55,272.94,269.17,270.41,1117533,0
2017-01-06,271.35,273.03,269.32,271.65,1083728,0
2017-01-09,272.09,276.33,271.18,275.43,1487738,0
2017-01-10,276.72,277.64,273.04,274.3,1458371,0
2017-01-11,273.52,274.4,262.52,264.46,2518796,0
2017-01-12,264,266.19,262.55,265.07,1416779,0
2017-01-13,265.34,266.99,261.83,262.2,1675672,0
2017-01-17,261.85,263.76,258.91,260.68,2107707,0
2017-01-18,262.32,263.59,260.55,261.24,1117514,0
2017-01-19,260.43,262.37,257.2,258.23,1470741,0
2017-01-20,259.82,260.27,257.37,258.52,1528360,0
2017-01-23,258.23,260.42,253.76,254.25,1986101,0
2017-01-24,253.99,256.44,250.05,252.22,2061994,0
2017-01-25,252.88,255.87,250.02,251.68,2665019,0
2017-01-26,256.07,263.24,255.15,256.89,2585208,0
2017-01-27,258.33,259.73,255.41,256.26,1419144,0
2017-01-30,256.32,256.9,252.59,254.28,1359806,0
2017-01-31,253.31,256.07,250.45,255.37,1961893,0
2017-02-01,256.97,259.82,255.62,259.47,1801726,0
2017-02-02,263.76,264.52,260.5,264.23,2659703,0
2017-02-03,264.98,266,261.76,264.67,1537510,0
2017-02-06,264.46,265.73,263.184,264.91,1366905,0
2017-02-07,269.47,269.67,264.561,266.11,1502495,0
2017-02-08,265.43,269.01,265.43,268.74,1870122,0
2017-02-09,268.24,271.16,267.74,270.44,1364115,0
2017-02-10,270.68,276.41,269.98,274.76,1609439,0
2017-02-13,276.28,279.76,275.16,278.91,1740615,0
2017-02-14,279.86,286.06,279.01,285.14,2308674,0
2017-02-15,284.57,292.89,284.24,292.64,2432940,0
2017-02-16,292.5,293.98,287.762,290.13,1785459,0
2017-02-17,290,291.9,287.76,288.94,1850969,0
2017-02-21,289.16,289.91,286.22,286.9,1339737,0
2017-02-22,287.75,289.43,285.22,287.63,1013973,0
2017-02-23,287.75,288.11,283.36,284.75,1384870,0
2017-02-24,285.01,285.81,266,285.13,1573103,0
2017-02-27,285.39,291.25,284.27,291.13,1214560,0
2017-02-28,290.13,291.42,287.19,288.6,1177588,0
2017-03-01,290.07,294.17,289.14,293.26,1260932,0
2017-03-02,293.64,296.93,291,293.59,1258472,0
2017-03-03,293.12,298,293.12,297.85,1161474,0
