Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21,21.2,19.75,21.15,83215,0
2017-01-04,21.4,21.4,20.8,21.3,16999,0
2017-01-05,21.4,21.5,21.1,21.3,23233,0
2017-01-06,21.3,21.3,20.6,20.8,21445,0
2017-01-09,20.55,20.8,20.55,20.7,12449,0
2017-01-10,20.5,21,20.5,21,39969,0
2017-01-11,20.95,20.95,20.3,20.35,73751,0
2017-01-12,20.35,20.625,20.13,20.3,35650,0
2017-01-13,20.4,20.6,20.1,20.3,18940,0
2017-01-17,20,20.15,19.6,19.85,46292,0
2017-01-18,19.95,19.95,19.7,19.8,51641,0
2017-01-19,19.9,19.9,19,19.3,41980,0
2017-01-20,19.25,19.8,19.25,19.35,34144,0
2017-01-23,19.25,19.35,19,19,63391,0
2017-01-24,19,19.3,18.95,19.15,108066,0
2017-01-25,19.25,19.45,18.75,18.9,81076,0
2017-01-26,17.3,18.9,17,18.85,214990,0
2017-01-27,18.55,18.6,18,18.2,48217,0
2017-01-30,18,18.05,17.45,17.75,91278,0
2017-01-31,17.45,17.75,17.15,17.2,177223,0
2017-02-01,17.05,17.75,17.05,17.4,109851,0
2017-02-02,17.55,17.75,17.325,17.675,52481,0
2017-02-03,17.8,17.8,17,17.15,78063,0
2017-02-06,17.1,17.15,16.5,16.55,139427,0
2017-02-07,16.45,16.65,15.75,16.1,137702,0
2017-02-08,15.95,16.05,15,15.7,183818,0
2017-02-09,15.9,16.3,15.8,16,70706,0
2017-02-10,16.1,16.2,15.65,15.9,58772,0
2017-02-13,15.9,16.5,15.6,16.5,112816,0
2017-02-14,16.5,16.75,16.25,16.75,77936,0
2017-02-15,16.65,16.8,16.05,16.2,60721,0
2017-02-16,16.25,16.25,15.634,16.1,51190,0
2017-02-17,16.05,16.6,16,16.6,76412,0
2017-02-21,16.65,16.7,16.3,16.45,60559,0
2017-02-22,16.4,16.5665,16.225,16.25,49185,0
2017-02-23,16.25,16.3,15.9,16.175,50690,0
2017-02-24,16.2,16.45,16.05,16.45,42948,0
2017-02-27,16.3,16.55,16.29,16.4,46077,0
2017-02-28,16.25,16.4,16.25,16.35,54732,0
2017-03-01,16.65,16.7,16.35,16.7,76091,0
2017-03-02,16.7,16.7,16.5,16.5,39907,0
2017-03-03,16.45,16.6,16.45,16.6,23799,0
2017-03-06,16.35,17.3,16.3255,17.25,90520,0
2017-03-07,17.15,17.35,16.9,17.05,42422,0
2017-03-08,17.1,17.3,16.9,17.25,46410,0
2017-03-09,17.25,17.35,17.1,17.25,43750,0
2017-03-10,17.4,17.55,17.2,17.25,31785,0
2017-03-13,17.35,17.55,16.75,17.1,33620,0
2017-03-14,17.05,17.25,16.8,17.05,37620,0
2017-03-15,17.1,17.15,16.8,17,24643,0
2017-03-16,16.95,17.1,16.88,17.05,25031,0
2017-03-17,17,17.65,17,17.35,58071,0
2017-03-20,17.3,17.65,17.15,17.35,36534,0
2017-03-21,17.4,17.65,16.9,16.9,40457,0
2017-03-22,17,17.1,16.65,16.85,44168,0
2017-03-23,16.85,17.175,16.75,16.9,25583,0
2017-03-24,16.9,16.9,16.6,16.7,21862,0
2017-03-27,16.55,16.8,16.55,16.7,23531,0
2017-03-28,16.65,16.9,16.65,16.75,25237,0
2017-03-29,16.7,16.8,16.65,16.65,20574,0
2017-03-30,16.6,16.75,16.5,16.7,27043,0
2017-03-31,16.55,16.95,16.4,16.4,37155,0
2017-04-03,16.45,16.5,16,16.1,61000,0
2017-04-04,16,16.15,15.2,15.35,75854,0
2017-04-05,15.4,15.7,14.85,14.9,78581,0
2017-04-06,15,15.6,14.8,15.5,88005,0
2017-04-07,15.4,15.75,15.15,15.25,40345,0
2017-04-10,15.35,15.5,14.9,14.95,41802,0
2017-04-11,14.95,15.45,14.8,15.35,41009,0
2017-04-12,15.35,15.375,15,15.05,28651,0
2017-04-13,15.2,15.4,15.15,15.25,34280,0
2017-04-17,15.2,15.5,15.2,15.5,21131,0
2017-04-18,15.4,15.85,15.4,15.8,30149,0
2017-04-19,15.6,16.05,15.5,15.6,31306,0
2017-04-20,15.6,16.05,15.6,16,33964,0
2017-04-21,15.9,16.0986,15.85,15.85,28827,0
2017-04-24,16.15,16.275,16.05,16.1,33821,0
2017-04-25,16.15,16.4539,15.85,16.05,35765,0
2017-04-26,16.15,16.5,15.95,15.95,71758,0
2017-04-27,15,15.975,14.45,14.55,234386,0
2017-04-28,14.45,14.593,13.65,14.15,184278,0
2017-05-01,14.214,14.65,14,14.05,69305,0
2017-05-02,14.15,14.2,13.75,13.95,69612,0
2017-05-03,13.9,14.1,13.8,13.9,36591,0
2017-05-04,13.95,14.7,13.95,14.55,54487,0
2017-05-05,14.6,14.7,14,14,53930,0
2017-05-08,13.95,14.525,13.925,14.3,46853,0
2017-05-09,14.3,14.5,14.025,14.2,92812,0
2017-05-10,14.1,14.45,14.1,14.2,52771,0
2017-05-11,14.15,14.3,14,14.15,48188,0
2017-05-12,14.15,14.2893,14.075,14.1,50812,0
2017-05-15,14.2,14.5,14.2,14.45,53258,0
2017-05-16,14.4,14.5,14.05,14.2,42801,0
2017-05-17,14.05,14.25,13.9,13.95,60064,0
2017-05-18,13.8,14.2,13.8,14.05,42754,0
2017-05-19,14.05,14.1,13.6,13.6,78696,0
2017-05-22,13.65,14.3,13.65,13.95,107731,0
2017-05-23,14,14.05,13.65,13.85,47007,0
2017-05-24,14,14.05,13.75,13.9,55521,0
2017-05-25,13.95,14.05,13.75,13.95,53977,0
2017-05-26,13.9,14,13.75,13.8,32426,0
2017-05-30,13.75,13.95,13.65,13.65,26064,0
2017-05-31,13.75,13.8,12.84,13.1,83741,0
2017-06-01,13.15,13.4,13,13.25,61913,0
2017-06-02,13.35,13.4,12.8,13,117022,0
2017-06-05,12.95,13,12.2,12.45,169225,0
2017-06-06,12.25,12.825,12.25,12.75,69436,0
2017-06-07,12.75,13,12.6,12.85,36998,0
2017-06-08,12.8,13.2,12.75,13.1,63974,0
2017-06-09,13.05,13.35,13.05,13.2,48020,0
2017-06-12,13.25,13.55,13.05,13.4,68871,0
