Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.9518,8.9615,8.8954,8.9615,20702,0
2017-01-04,8.9329,8.9615,8.9236,8.9236,39051,0
2017-01-05,8.9329,8.9329,8.8667,8.8667,34049,0
2017-01-06,8.8575,8.8799,8.8575,8.8575,7363,0
2017-01-09,8.8667,8.8954,8.8667,8.8953,31144,0
2017-01-10,8.9046,8.9426,8.9046,8.9141,21676,0
2017-01-11,8.9141,8.9518,8.9141,8.9236,20164,0
2017-01-12,8.9236,8.952,8.9045,8.9045,22371,0
2017-01-13,8.9236,8.952,8.9045,8.9045,36651,0
2017-01-17,8.9236,8.9692,8.914,8.914,30445,0
2017-01-18,8.933,8.933,8.8855,8.8952,67293,0
2017-01-19,8.9236,8.9369,8.8762,8.9045,36961,0
2017-01-20,8.8952,8.933,8.8855,8.914,88578,0
2017-01-23,8.952,8.9617,8.914,8.914,34195,0
2017-01-24,8.9236,8.976,8.9236,8.9236,45840,0
2017-01-25,8.933,8.9427,8.914,8.9236,47859,0
2017-01-26,8.9427,8.9617,8.9236,8.952,29343,0
2017-01-27,8.9427,8.9598,8.9236,8.933,35364,0
2017-01-30,8.933,8.9427,8.9045,8.9045,35978,0
2017-01-31,8.9045,8.9998,8.9045,8.933,39636,0
2017-02-01,8.9236,8.9617,8.9236,8.9427,37284,0
2017-02-02,8.9711,8.9808,8.914,8.914,19686,0
2017-02-03,8.914,8.9427,8.9045,8.933,16466,0
2017-02-06,8.9427,8.9427,8.914,8.9427,8983,0
2017-02-07,8.9427,8.952,8.9045,8.952,53594,0
2017-02-08,8.9427,8.9617,8.9331,8.952,49398,0
2017-02-09,8.933,8.9617,8.933,8.9427,27578,0
2017-02-10,8.952,8.9617,8.9427,8.952,20518,0
2017-02-13,8.9712,8.9712,8.9426,8.9426,20284,0
2017-02-14,8.9426,8.9618,8.9378,8.9426,44069,0
2017-02-15,8.9618,8.981,8.9426,8.952,35819,0
2017-02-16,8.9618,8.9618,8.9426,8.9426,24011,0
2017-02-17,8.8949,8.981,8.8949,8.9426,35248,0
2017-02-21,8.9618,8.9703,8.9138,8.9426,37044,0
2017-02-22,8.9329,8.9573,8.9043,8.9138,13564,0
2017-02-23,8.9329,9.0002,8.9138,8.9234,29910,0
2017-02-24,8.9329,8.981,8.9329,8.9618,24530,0
2017-02-27,8.952,8.981,8.952,8.981,42114,0
2017-02-28,9.0002,9.0192,8.9043,8.9329,101906,0
2017-03-01,8.952,8.9618,8.9234,8.9426,29566,0
2017-03-02,8.9426,8.9426,8.9329,8.9329,17494,0
2017-03-03,8.9329,8.9384,8.8851,8.9138,31941,0
2017-03-06,8.9426,8.9426,8.8758,8.8949,55850,0
2017-03-07,8.8851,8.8853,8.866,8.866,43132,0
2017-03-08,8.8949,8.8949,8.8375,8.8468,26677,0
2017-03-09,8.8566,8.866,8.7703,8.7798,44853,0
2017-03-10,8.799,8.8084,8.7798,8.799,20860,0
2017-03-13,8.799,8.8183,8.7893,8.8085,24573,0
2017-03-14,8.799,8.799,8.7604,8.7604,11619,0
2017-03-15,8.7604,8.8667,8.7604,8.8376,31599,0
2017-03-16,8.8278,8.8569,8.8278,8.8471,15327,0
2017-03-17,8.8471,8.8569,8.8278,8.8376,20074,0
2017-03-20,8.8278,8.8709,8.8278,8.8569,16418,0
2017-03-21,8.8471,8.8569,8.7701,8.799,27262,0
2017-03-22,8.7797,8.8663,8.7797,8.8569,26127,0
2017-03-23,8.8663,8.9048,8.8663,8.9048,36677,0
2017-03-24,8.8954,8.9336,8.8856,8.8856,42019,0
2017-03-27,8.8376,8.9336,8.8376,8.8856,23986,0
2017-03-28,8.9336,8.9336,8.8856,8.9048,33249,0
2017-03-29,8.8856,8.9003,8.8471,8.8856,28442,0
2017-03-30,8.8954,8.8954,8.8376,8.8663,43168,0
2017-03-31,8.8663,8.8954,8.8183,8.8663,51759,0
2017-04-03,8.8569,8.9048,8.7892,8.8762,65236,0
2017-04-04,8.8856,8.9241,8.8856,8.9048,35517,0
2017-04-05,8.8954,8.8955,8.8376,8.8954,43834,0
2017-04-06,8.8762,8.899,8.8663,8.8663,15943,0
2017-04-07,8.8762,8.8934,8.8569,8.8856,28371,0
2017-04-10,8.8762,8.9144,8.8762,8.9144,20769,0
2017-04-11,8.9336,8.9336,8.8954,8.9048,14701,0
2017-04-12,8.9242,8.9242,8.8953,8.9048,23371,0
2017-04-13,8.9436,9.021,8.9436,9.0114,85543,0
2017-04-17,8.9824,9.0008,8.9436,8.9532,62005,0
2017-04-18,8.9532,9.0114,8.9532,8.9726,14485,0
2017-04-19,8.9824,9.0018,8.9726,9.0018,13037,0
2017-04-20,8.992,9.0018,8.9574,9.0018,72386,0
2017-04-21,9.0307,9.0307,8.992,9.0307,13784,0
2017-04-24,9.0791,9.0791,8.9145,8.992,95663,0
2017-04-25,8.963,9.0018,8.963,8.9726,54715,0
2017-04-26,8.9726,8.9726,8.963,8.9726,15235,0
