Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,65.1,66.1,64.55,64.725,70022,0
2017-03-10,65.35,66.175,64.45,65.25,47490,0
2017-03-13,65.925,65.925,64.875,65.15,76316,0
2017-03-14,65.075,65.65,64.638,65.05,62806,0
2017-03-15,65.475,66.075,65.451,65.7,64518,0
2017-03-16,65.8,66.688,65.475,65.775,64400,0
2017-03-17,65.5,67.45,65.425,66.9,182980,0
2017-03-20,66.875,66.875,65.55,65.7,53526,0
2017-03-21,65.75,66.375,64.5,64.725,73536,0
2017-03-22,64.775,65.725,64.55,65.5,80058,0
2017-03-23,65.6,66.425,65.525,66.4,31652,0
2017-03-24,66.65,67.25,66.225,66.725,52290,0
2017-03-27,66.3,67.175,65.95,66.75,51136,0
2017-03-28,66.65,67,65.925,66.875,81090,0
2017-03-29,66.875,67.3,66.4,67.2,40892,0
2017-03-30,67.175,67.7,66.5,67.05,67984,0
2017-03-31,67.175,67.725,66.3,67.525,91670,0
2017-04-03,67.95,68.7,66,66.35,69539,0
2017-04-04,66,66.65,64.95,65.35,93411,0
2017-04-05,66,67.746,64.3,64.35,104648,0
2017-04-06,64.45,65.1,63.85,65.05,50188,0
2017-04-07,65.15,65.35,64.45,64.85,36408,0
2017-04-10,65.1,65.5,64.55,65.05,36761,0
2017-04-11,65.25,66.1,64.55,65.65,53699,0
2017-04-12,65.7,65.7,64.2,64.6,29905,0
2017-04-13,64.35,65,63.755,64.25,35778,0
2017-04-17,64.65,65.55,64.3,65.5,35410,0
2017-04-18,65.4,65.7,64.25,65,39656,0
2017-04-19,65.5,65.8,65.2,65.65,35623,0
2017-04-20,66.15,67.75,65.75,67.65,118419,0
2017-04-21,67.45,67.85,66,67.7,54960,0
2017-04-24,68.8,69.5,68.15,69.45,84826,0
2017-04-25,70,71.5,70,71.1,90007,0
2017-04-26,71.4,71.85,70.6,71.425,62027,0
2017-04-27,71.55,71.9,71.2,71.55,67838,0
2017-04-28,71.4,72,71,71.25,86691,0
2017-05-01,71.55,72.4,71.25,72.35,82545,0
2017-05-02,72.45,72.8,71.3,71.65,95969,0
2017-05-03,71.4,72.1,70.65,71.65,134500,0
2017-05-04,71.8,71.9,71.25,71.75,51499,0
2017-05-05,71.9,72.3,70.75,72.1,52534,0
2017-05-08,72.2,73.5,71.9,72.95,68111,0
2017-05-09,73.3,73.6,72.3,73.3,74803,0
2017-05-10,73.05,73.55,72.2,72.35,84671,0
2017-05-11,72.1,73.05,71.9,72.6,53012,0
2017-05-12,72.35,73.6,72.1,72.5,64182,0
2017-05-15,72.5,73.225,72,72.7,58972,0
2017-05-16,72.7,74.6,72.7,74.6,68288,0
2017-05-17,73.5,73.9,73.05,73.45,143490,0
2017-05-18,73.35,74.1,73.2,73.55,105181,0
2017-05-19,73.45,73.95,73,73.25,108354,0
2017-05-22,73.55,74.95,73.3,73.8,75033,0
2017-05-23,74.25,74.45,73.75,74.15,84835,0
2017-05-24,74.7,76.2,74.3,75.5,117816,0
2017-05-25,74,78.2,71.6,77.85,237190,0
2017-05-26,77.9,78,76.65,76.9,115416,0
2017-05-30,77,78.55,77,77.65,115952,0
2017-05-31,77.75,79.3,77.15,78.75,168697,0
2017-06-01,79.1,79.15,78.15,78.75,216319,0
2017-06-02,78.75,79.825,78.75,79.05,93669,0
2017-06-05,78.35,79.4,78.3,78.8,55077,0
2017-06-06,78.6,79.45,78.5,79,58528,0
2017-06-07,79,79.65,78.75,79.05,81487,0
2017-06-08,79.05,79.7,78.55,79.7,133392,0
2017-06-09,79.95,81.3,77.675,78.45,192601,0
2017-06-12,78.4,78.4,75.15,75.55,187891,0
2017-06-13,76.8,77.05,75.4,76.75,78986,0
2017-06-14,77.25,77.25,75,75.85,58900,0
2017-06-15,74.5,75.45,74.2292,75.2,60902,0
2017-06-16,74.7,75.7989,74.15,74.5,115282,0
2017-06-19,74.85,75.5,74.05,74.3,73251,0
2017-06-20,74.45,74.85,73.2,74.3,72524,0
2017-06-21,74.5,74.75,73.3,73.45,84445,0
2017-06-22,73.45,73.85,72.4,72.65,82510,0
2017-06-23,72.55,74.75,72.0074,74.35,250781,0
2017-06-26,74.7,75.1,72.9,73.9,77411,0
2017-06-27,73.55,74.25,73.35,73.35,75598,0
2017-06-28,73.7272,75.05,73.67,75,60044,0
2017-06-29,74.9,75.4,72.1,74.35,73387,0
2017-06-30,74.35,74.75,73.4,74.1,89389,0
2017-07-03,74.6,74.6,73.25,73.85,28344,0
2017-07-05,74,74.3,72.8,73.7,62129,0
2017-07-06,73.35,73.75,72.375,73.55,69058,0
2017-07-07,73.85,75.4,73.85,75.3,39505,0
2017-07-10,75.25,75.7,74.75,75.5,60595,0
2017-07-11,75.5,76.9,74.95,76.25,58533,0
2017-07-12,77,77.9,76.7,77.2,38981,0
2017-07-13,77.3,77.35,75.8,76.85,45702,0
2017-07-14,77.05,77.25,76.2,76.85,38025,0
2017-07-17,77.25,77.65,76.55,77.3,56552,0
2017-07-18,77.25,77.95,76.77,77.95,41553,0
2017-07-19,78.05,79.45,78.05,79.15,53050,0
2017-07-20,79.4,79.6,78.85,79.5,46043,0
2017-07-21,79.8,79.8,78.65,79,59320,0
2017-07-24,79.05,80.1,78.9,79.75,37347,0
2017-07-25,80.15,80.95,79.1,80.8,50987,0
2017-07-26,81.2,81.4,80.2352,80.65,36359,0
2017-07-27,81.05,81.6,80.2,80.8,82478,0
2017-07-28,80.35,81.3,80.3,81.2,51825,0
2017-07-31,81.25,81.35,80.35,80.9,77922,0
2017-08-01,81.1,82.45,80.25,82.3,108484,0
2017-08-02,82.75,83.8764,81.15,82.35,60752,0
2017-08-03,84.8,89.65,84.05,88.75,118455,0
2017-08-04,88.85,89.55,86.05,86.05,126424,0
2017-08-07,86.1,86.15,84.55,84.7,49697,0
2017-08-08,85,85.2,83.35,83.45,57485,0
2017-08-09,83.15,83.75,82.2,82.85,73309,0
2017-08-10,82.7,83.445,81.05,81.2,59218,0
2017-08-11,81.5,81.95,79.9,80.55,63625,0
2017-08-14,81.25,82.5,81.25,81.85,77139,0
2017-08-15,82.35,82.5,80.95,81.05,66517,0
2017-08-16,81.5,82.3,79.6,81.2,63422,0
2017-08-17,81,81.7,79.65,80.7,89971,0
2017-08-18,80.2,82.45,80.2,81.6,173155,0
2017-08-21,81.8,82,81.15,81.65,55562,0
2017-08-22,82.15,83.15,82.15,82.6,56008,0
2017-08-23,81.95,82.6,81.3,81.5,38416,0
2017-08-24,81.85,81.85,80.8,81.25,37714,0
2017-08-25,81.75,82.15,81,81.6,37091,0
2017-08-28,81.95,81.95,81.175,81.7,52753,0
2017-08-29,81.65,82.4,81.4,82.05,70284,0
2017-08-30,82.25,83.1,81.7,82.7,63882,0
2017-08-31,82.95,83.85,82.9,83.7,48245,0
2017-09-01,83.9,84.05,82.7,83.15,50712,0
2017-09-05,82.95,83.7,82.1,82.7,60304,0
2017-09-06,82.7,83.75,80.95,81.35,74890,0
2017-09-07,81.35,81.6,79.7,79.85,80788,0
2017-09-08,79.85,79.85,78.05,78.05,109876,0
2017-09-11,78.4,79.25,77.85,78.75,109311,0
2017-09-12,78.75,78.85,78,78.35,78481,0
2017-09-13,78.35,80.15,77.95,80.05,83217,0
2017-09-14,80.1,80.75,79.15,80.4,57542,0
2017-09-15,80.55,81.5,79.9,81.5,259000,0
2017-09-18,82.9,84.75,82.65,83.9,136255,0
2017-09-19,84.4,86.775,84.05,86.45,130249,0
2017-09-20,86.1,87.15,85.55,87.15,54745,0
2017-09-21,87.2,87.65,86.725,87.55,84467,0
2017-09-22,87.75,88.85,87.75,88.6,37560,0
2017-09-25,88.7,88.7,86.1,87.95,110183,0
2017-09-26,88.2,88.2,86.7,87.7,155572,0
2017-09-27,88.4,90.35,88,90.25,141027,0
2017-09-28,90.45,93.175,89.9,93.05,62294,0
2017-09-29,93.4,93.95,91.85,92.45,132289,0
2017-10-02,92.75,94.5,92.25,94.45,96640,0
2017-10-03,94.6,95.45,92.8,95.45,84938,0
2017-10-04,95.75,95.8,94.9,95.25,64846,0
2017-10-05,95.25,95.65,94.15,94.25,51516,0
2017-10-06,94.2,94.25,92.1,93.4,92598,0
2017-10-09,93.75,94.95,93.3,94.85,59074,0
2017-10-10,95.35,96.65,94.9,96.05,48941,0
2017-10-11,96.4,96.9,95.5,96.65,57116,0
2017-10-12,96.55,97.7,96.05,96.25,75744,0
2017-10-13,96.85,97.2,95.8,95.95,45854,0
2017-10-16,96.55,97.75,96.1,96.75,71908,0
2017-10-17,96.45,96.7,95.55,95.65,25846,0
2017-10-18,96.05,96.15,94.1,94.35,84736,0
2017-10-19,93.55,93.6,91.3,92.35,166787,0
2017-10-20,92.45,93.05,91.975,92.4,123506,0
2017-10-23,92.25,93.15,91.85,92.35,99198,0
2017-10-24,92.55,93.35,92.2,92.25,47213,0
2017-10-25,92.2,92.8,91.95,92.2,68281,0
2017-10-26,92.2,93.15,91.8,92.85,148563,0
2017-10-27,93.4,93.95,92.6,93.85,81104,0
2017-10-30,93.8,94,92.35,93.2,98826,0
2017-10-31,93.65,96.35,93.65,95.6,60260,0
2017-11-01,95.8,97.15,95,96.5,102116,0
2017-11-02,96.55,97.35,95.75,96,66634,0
2017-11-03,89.95,89.95,74.2,74.25,388687,0
2017-11-06,74,75.5,72.275,74.75,132258,0
2017-11-07,75.4,75.7,73.95,74.95,81319,0
2017-11-08,74.55,76.2,73.5,75.7,85303,0
2017-11-09,74.8,76.5,74.15,76.45,87337,0
2017-11-10,76.6,77.3,76.2,76.2,47796,0
