Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,17.408,17.503,17.284,17.398,2064780,0
2017-06-08,17.408,17.56,17.38,17.494,1327020,0
2017-06-09,17.541,17.684,17.532,17.627,2332631,0
2017-06-12,17.703,17.836,17.665,17.817,1607720,0
2017-06-13,17.817,17.912,17.792,17.855,1134847,0
2017-06-14,17.874,17.932,17.817,17.932,1301466,0
2017-06-15,17.922,18.008,17.874,17.941,1090248,0
2017-06-16,17.893,18.093,17.893,18.055,5498710,0
2017-06-19,18.141,18.255,18.074,18.246,1291747,0
2017-06-20,18.264,18.312,18.179,18.264,1210082,0
2017-06-21,18.284,18.331,18.055,18.141,1110209,0
2017-06-22,18.141,18.298,18.141,18.284,999276,0
2017-06-23,18.312,18.331,18.198,18.246,2579275,0
2017-06-26,18.302,18.302,18.179,18.236,791779,0
2017-06-27,18.246,18.269,18.084,18.084,1651881,0
2017-06-28,18.123,18.328,18.03,18.201,1298589,0
2017-06-29,18.201,18.25,17.939,18.113,1127872,0
2017-06-30,18.132,18.181,18.024,18.093,837005,0
2017-07-03,18.123,18.308,18.112,18.269,559795,0
2017-07-05,18.269,18.337,18.23,18.279,1105575,0
2017-07-06,18.269,18.289,18.137,18.162,1394146,0
2017-07-07,18.123,18.142,17.82,17.879,1154871,0
2017-07-10,17.889,17.976,17.811,17.84,1123043,0
2017-07-11,17.859,17.967,17.82,17.937,1383914,0
2017-07-12,18.045,18.084,17.898,17.937,781641,0
2017-07-13,17.928,17.928,17.684,17.762,1231583,0
2017-07-14,17.801,17.889,17.737,17.879,753410,0
2017-07-17,17.859,17.898,17.733,17.791,1141077,0
2017-07-18,17.742,17.742,17.469,17.567,1596022,0
2017-07-19,17.547,17.625,17.45,17.557,1873280,0
2017-07-20,17.606,17.772,17.557,17.664,810083,0
2017-07-21,17.772,17.85,17.664,17.781,767911,0
2017-07-24,17.791,17.801,17.733,17.752,611476,0
2017-07-25,17.752,17.791,17.576,17.596,857919,0
2017-07-26,17.596,17.684,17.528,17.596,1081323,0
2017-07-27,17.596,17.596,17.391,17.469,1897612,0
2017-07-28,17.469,17.489,17.362,17.44,1111048,0
2017-07-31,17.489,17.596,17.455,17.586,1345934,0
2017-08-01,17.616,17.635,17.459,17.469,891744,0
2017-08-02,17.557,17.645,17.294,17.45,1857885,0
2017-08-03,17.528,17.572,17.42,17.489,884972,0
2017-08-04,17.494,17.635,17.469,17.567,1020110,0
2017-08-07,17.606,17.635,17.518,17.567,624768,0
2017-08-08,17.557,17.703,17.513,17.625,651866,0
2017-08-09,17.606,17.786,17.576,17.752,1151106,0
2017-08-10,17.752,17.781,17.552,17.616,1353292,0
2017-08-11,17.45,17.557,17.377,17.537,1166952,0
2017-08-14,17.557,17.811,17.547,17.781,899650,0
2017-08-15,17.635,17.703,17.557,17.655,1676810,0
2017-08-16,17.655,17.723,17.572,17.625,1870896,0
2017-08-17,17.616,17.664,17.44,17.469,1601045,0
2017-08-18,17.381,17.537,17.381,17.479,1440802,0
2017-08-21,17.459,17.469,17.342,17.45,1016072,0
2017-08-22,17.459,17.537,17.459,17.498,949150,0
2017-08-23,17.498,17.567,17.411,17.43,1127111,0
2017-08-24,17.45,17.508,17.391,17.42,1329891,0
2017-08-25,17.45,17.484,17.362,17.401,933994,0
2017-08-28,17.42,17.459,17.381,17.459,728575,0
2017-08-29,17.518,17.547,17.323,17.362,1013671,0
2017-08-30,17.352,17.43,17.313,17.352,722376,0
2017-08-31,17.459,17.694,17.44,17.645,1358914,0
2017-09-01,17.645,17.762,17.581,17.733,1055490,0
2017-09-05,17.733,17.762,17.459,17.469,1549835,0
2017-09-06,17.469,17.596,17.459,17.469,1138933,0
2017-09-07,17.459,17.518,17.333,17.352,1753525,0
2017-09-08,17.342,17.42,17.274,17.313,1301925,0
2017-09-11,17.411,17.537,17.372,17.528,1251245,0
2017-09-12,17.528,17.576,17.45,17.479,921050,0
2017-09-13,17.498,17.547,17.498,17.498,1411129,0
2017-09-14,17.489,17.581,17.459,17.459,1214771,0
2017-09-15,17.547,17.62,17.459,17.528,3252802,0
2017-09-18,17.557,17.616,17.508,17.576,1155215,0
2017-09-19,17.586,17.781,17.576,17.733,3586696,0
2017-09-20,17.781,17.869,17.733,17.83,1662599,0
2017-09-21,17.83,17.918,17.776,17.811,1038213,0
2017-09-22,17.85,17.937,17.82,17.898,2553157,0
2017-09-25,17.908,18.025,17.908,18.015,1400711,0
2017-09-26,18.015,18.21,17.976,18.113,1230696,0
2017-09-27,18.152,18.257,18.103,18.23,1809347,0
2017-09-28,18.24,18.24,17.96,18.15,2109461,0
2017-09-29,18.11,18.27,18.1,18.11,1125289,0
2017-10-02,18.11,18.2,18.08,18.16,1362144,0
2017-10-03,18.17,18.21,18.105,18.21,1031384,0
2017-10-04,18.23,18.23,18.11,18.19,1103185,0
2017-10-05,18.2,18.3,18.17,18.28,978482,0
2017-10-06,18.25,18.25,18.1,18.2,770736,0
2017-10-09,18.2,18.28,18.18,18.21,943525,0
2017-10-10,18.24,18.3,18.21,18.24,616400,0
2017-10-11,18.25,18.31,18.24,18.27,572168,0
2017-10-12,18.31,18.35,18.235,18.32,846201,0
2017-10-13,18.35,18.35,18.25,18.32,835141,0
2017-10-16,18.35,18.475,18.31,18.4,967812,0
2017-10-17,18.42,18.47,18.41,18.42,618749,0
2017-10-18,18.42,18.4639,18.37,18.38,1247276,0
2017-10-19,18.35,18.425,18.27,18.41,805580,0
2017-10-20,18.46,18.46,18.35,18.44,641290,0
2017-10-23,18.49,18.5,18.27,18.37,1202802,0
2017-10-24,18.42,18.48,18.31,18.34,666091,0
2017-10-25,18.34,18.45,18.18,18.26,1389905,0
2017-10-26,18.36,18.37,18.09,18.09,1348252,0
2017-10-27,18.16,18.21,17.95,18.2,1196409,0
2017-10-30,18.1,18.2,18.041,18.11,1152570,0
2017-10-31,18.09,18.22,18.06,18.07,1429345,0
2017-11-01,18.08,18.205,18.04,18.09,990578,0
2017-11-02,18.26,18.34,18.0899,18.25,1144321,0
2017-11-03,18.25,18.41,18.22,18.35,753758,0
2017-11-06,18.35,18.35,18.135,18.29,854730,0
2017-11-07,18.16,18.255,18.11,18.16,1612772,0
2017-11-08,18.1,18.22,18.08,18.21,1615411,0
2017-11-09,18.13,18.29,18.09,18.21,714045,0
2017-11-10,18.21,18.3,18.17,18.18,759408,0
