Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,41.722,41.772,40.73,40.73,70244,0
2017-03-09,40.631,41.275,39.539,39.787,168721,0
2017-03-10,40.283,40.481,39.192,39.638,178863,0
2017-03-13,39.936,40.531,39.687,40.233,103035,0
2017-03-14,40.034,40.034,39.34,39.886,75992,0
2017-03-15,40.034,41.325,40.034,40.978,127295,0
2017-03-16,41.225,41.325,40.73,40.978,88711,0
2017-03-17,40.73,41.87,40.68,41.672,374680,0
2017-03-20,41.572,41.772,40.928,41.325,68762,0
2017-03-21,41.722,41.722,39.787,39.836,153790,0
2017-03-22,39.737,40.034,39.326,39.936,116109,0
2017-03-23,39.936,41.028,39.737,40.73,120729,0
2017-03-24,40.828,41.275,40.631,40.878,104924,0
2017-03-27,39.886,40.778,39.836,40.68,121880,0
2017-03-28,40.381,41.425,40.184,41.028,135885,0
2017-03-29,40.928,41.647,40.878,41.522,58264,0
2017-03-30,41.622,42.044,41.473,41.87,75672,0
2017-03-31,41.87,42.961,41.4,42.713,156720,0
2017-04-03,42.863,43.21,41.077,41.125,147485,0
2017-04-04,40.978,41.572,40.978,41.473,128659,0
2017-04-05,41.772,42.119,40.581,40.631,98692,0
2017-04-06,40.828,41.822,40.68,41.572,94561,0
2017-04-07,41.473,42.019,41.325,41.822,127000,0
2017-04-10,41.87,42.316,41.225,41.473,82292,0
2017-04-11,41.375,44.102,41.375,42.316,226690,0
2017-04-12,42.316,42.391,41.672,42.169,284255,0
2017-04-13,42.069,42.218,41.4,41.473,181227,0
2017-04-17,41.772,42.416,41.473,42.316,141629,0
2017-04-18,41.822,42.316,41.125,41.175,252888,0
2017-04-19,41.375,41.919,41.225,41.522,194620,0
2017-04-20,41.87,42.614,41.772,42.466,230873,0
2017-04-21,42.366,42.366,41.572,41.87,172980,0
2017-04-24,42.316,43.26,41.969,43.061,180730,0
2017-04-25,43.705,44.797,43.657,44.152,171152,0
2017-04-26,44.053,44.699,44.009,44.4,296816,0
2017-04-27,43.557,44.202,39.687,42.913,539040,0
2017-04-28,43.16,43.16,40.631,40.778,299148,0
2017-05-01,40.778,40.803,39.439,39.638,302897,0
2017-05-02,39.745,39.944,38.998,39.297,265863,0
2017-05-03,38.998,39.198,38.202,38.502,172358,0
2017-05-04,38.65,38.65,37.854,38.302,133745,0
2017-05-05,38.452,38.85,38.004,38.6,117684,0
2017-05-08,38.502,39.273,38.352,38.85,149635,0
2017-05-09,38.85,39.148,37.556,37.854,182413,0
2017-05-10,37.756,38.302,37.606,37.904,114828,0
2017-05-11,37.656,37.854,36.91,37.208,122790,0
2017-05-12,37.009,37.009,35.815,36.561,145963,0
2017-05-15,36.76,37.258,36.76,37.158,100337,0
2017-05-16,37.158,37.506,36.81,37.158,103484,0
2017-05-17,36.213,37.108,36.188,36.91,203174,0
2017-05-18,36.81,37.158,36.338,36.362,156407,0
2017-05-19,36.661,37.357,36.064,37.009,157996,0
2017-05-22,37.308,37.357,36.81,37.258,103064,0
2017-05-23,37.407,37.756,37.009,37.606,140899,0
2017-05-24,37.756,38.029,37.258,37.854,165855,0
2017-05-25,38.054,38.227,36.959,37.656,319235,0
2017-05-26,37.556,38.104,37.456,37.456,301460,0
2017-05-30,37.258,38.004,36.86,37.706,92129,0
2017-05-31,37.854,38.202,37.357,38.004,164778,0
2017-06-01,38.202,39.273,38.004,39.248,182280,0
2017-06-02,39.198,40.69,38.998,39.844,299499,0
2017-06-05,39.795,40.491,39.496,40.093,196905,0
2017-06-06,39.795,39.894,38.805,39.645,139126,0
2017-06-07,39.844,40.193,39.273,39.347,124883,0
2017-06-08,39.446,40.541,39.148,40.242,114884,0
2017-06-09,40.342,41.088,40.193,40.839,146935,0
2017-06-12,40.839,41.883,40.391,41.237,207925,0
2017-06-13,41.437,41.535,40.914,41.387,184714,0
2017-06-14,41.337,41.908,40.989,41.387,226365,0
2017-06-15,40.839,41.983,40.839,41.735,254306,0
2017-06-16,41.237,41.337,40.193,40.193,657584,0
2017-06-19,40.491,40.491,39.844,40.143,124328,0
2017-06-20,39.944,39.944,39.397,39.546,86670,0
2017-06-21,39.695,39.695,38.352,38.452,92351,0
2017-06-22,38.502,39.048,37.954,38.85,79486,0
2017-06-23,38.8,39.645,38.6,39.596,216874,0
2017-06-26,39.645,39.894,39.148,39.248,123733,0
2017-06-27,39.297,39.994,39.048,39.894,159445,0
2017-06-28,40.391,41.187,40.391,41.187,127963,0
2017-06-29,41.137,41.337,40.143,40.441,136989,0
2017-06-30,40.541,41.485,40.541,41.187,82491,0
2017-07-03,41.485,41.983,41.187,41.883,53537,0
2017-07-05,41.735,41.883,40.635,41.485,94434,0
2017-07-06,40.839,41.287,40.193,40.342,149643,0
2017-07-07,40.491,40.889,40.242,40.889,74319,0
2017-07-10,40.69,41.387,40.541,41.088,129637,0
2017-07-11,41.088,41.735,40.789,41.187,100825,0
2017-07-12,41.635,42.232,40.939,41.337,82949,0
2017-07-13,41.237,41.883,41.137,41.883,100546,0
2017-07-14,41.835,42.381,41.635,41.883,111953,0
2017-07-17,41.835,42.605,41.635,42.331,113173,0
2017-07-18,42.083,42.381,41.933,42.033,82937,0
2017-07-19,42.133,42.481,42.033,42.431,81424,0
2017-07-20,42.282,42.68,42.133,42.232,78187,0
2017-07-21,42.58,42.58,41.835,41.883,98583,0
2017-07-24,41.835,42.133,41.535,41.883,131891,0
2017-07-25,43.874,46.261,42.829,43.476,527828,0
2017-07-26,43.625,43.625,39.273,40.093,297589,0
2017-07-27,40.093,40.093,39.297,39.596,187046,0
2017-07-28,39.546,39.894,39.347,39.844,201424,0
2017-07-31,39.844,40.491,39.645,40.193,181361,0
2017-08-01,40.502,40.502,39.704,40.153,134791,0
2017-08-02,40.003,40.252,39.554,39.604,95034,0
2017-08-03,39.704,39.804,38.756,39.005,134159,0
2017-08-04,39.205,39.804,38.906,39.504,132385,0
2017-08-07,39.504,39.754,38.956,39.704,159326,0
2017-08-08,39.654,40.203,39.305,39.754,149065,0
2017-08-09,39.504,40.252,39.405,39.754,156888,0
2017-08-10,39.504,39.554,38.956,38.956,171903,0
2017-08-11,39.155,39.205,38.756,39.055,106282,0
2017-08-14,39.355,39.754,39.255,39.704,79707,0
2017-08-15,39.754,39.853,39.13,39.155,71650,0
2017-08-16,39.405,39.903,39.38,39.454,83227,0
2017-08-17,39.355,39.654,38.656,38.706,115790,0
2017-08-18,38.307,38.806,38.108,38.457,100910,0
2017-08-21,38.407,38.656,38.307,38.507,106556,0
2017-08-22,38.606,38.931,38.357,38.407,195145,0
2017-08-23,38.207,38.307,37.858,38.058,160549,0
2017-08-24,38.257,38.257,37.758,37.958,109786,0
2017-08-25,38.158,38.457,37.709,38.307,70963,0
2017-08-28,38.507,38.557,37.734,37.958,90768,0
2017-08-29,37.659,38.407,37.509,38.307,101772,0
2017-08-30,38.257,38.427,37.908,38.257,154257,0
2017-08-31,38.507,38.756,38.158,38.457,109572,0
2017-09-01,38.457,38.706,38.257,38.507,117056,0
2017-09-05,38.507,38.756,38.088,38.158,108042,0
2017-09-06,38.407,38.557,37.659,38.307,109945,0
2017-09-07,38.257,38.257,37.758,38.257,138277,0
2017-09-08,38.008,38.856,37.808,38.756,197093,0
2017-09-11,38.656,39.055,37.559,38.457,144673,0
2017-09-12,38.706,39.255,38.557,39.205,118488,0
2017-09-13,39.105,40.103,39.105,39.504,176603,0
2017-09-14,39.255,40.003,39.155,40.003,136405,0
2017-09-15,40.103,40.751,39.903,40.701,679768,0
2017-09-18,40.701,42.746,40.642,42.497,276859,0
2017-09-19,42.397,43.096,42.397,42.946,125403,0
2017-09-20,42.896,43.794,40.756,43.694,214305,0
2017-09-21,43.844,43.894,43.295,43.544,191372,0
2017-09-22,43.594,43.794,40.751,43.245,131497,0
2017-09-25,43.345,43.445,42.647,43.096,119451,0
2017-09-26,43.345,43.644,42.796,43.445,185196,0
2017-09-27,43.794,44.841,43.145,44.492,219423,0
2017-09-28,44.392,45.066,43.744,45.041,198361,0
2017-09-29,45.29,45.34,44.642,44.742,238463,0
2017-10-02,44.991,45.739,44.791,45.739,259818,0
2017-10-03,45.939,46.388,45.54,46.338,190728,0
2017-10-04,46.388,46.836,46.088,46.088,170908,0
2017-10-05,46.238,46.238,45.54,45.789,175720,0
2017-10-06,45.689,45.939,44.991,44.991,148071,0
2017-10-09,44.991,45.24,44.542,44.742,190497,0
2017-10-10,45.141,45.141,44.442,44.592,84008,0
2017-10-11,44.642,45.141,44.193,44.791,208066,0
2017-10-12,44.841,45.24,44.492,45.24,200763,0
2017-10-13,45.29,45.639,44.891,44.891,77309,0
2017-10-16,45.19,45.789,44.991,45.789,83697,0
2017-10-17,45.789,46.587,45.49,45.639,251669,0
2017-10-18,45.789,46.437,45.19,46.138,85102,0
2017-10-19,45.839,46.338,44.592,45.041,200219,0
2017-10-20,45.49,45.639,45.19,45.39,124661,0
2017-10-23,45.39,45.49,44.143,44.293,159642,0
2017-10-24,42.746,44.891,41.499,43.594,300089,0
2017-10-25,43.495,44.143,42.597,43.544,359178,0
2017-10-26,43.794,45.54,43.644,45.44,181151,0
2017-10-27,45.141,45.939,44.791,45.34,181739,0
2017-10-30,45.49,45.49,44.392,44.891,149438,0
2017-10-31,45.19,45.54,44.592,45.39,239251,0
2017-11-01,45.6,46.1,44.9,44.95,96893,0
2017-11-02,45.1,45.45,44.8,45.25,163496,0
2017-11-03,45.25,45.25,44.05,44.15,128029,0
2017-11-06,44.2,44.4,43.2,44.25,143300,0
2017-11-07,44.35,44.4,43.35,43.55,142293,0
2017-11-08,43.35,43.95,43,43.75,93239,0
2017-11-09,43.55,44.1,43.175,43.95,172810,0
2017-11-10,43.85,44.35,43.75,44,162928,0
