Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,81.69,82.09,79.48,79.67,422269,0
2017-01-04,81.78,83.1,81.3265,82.96,454268,0
2017-01-05,83.35,84.4286,83.35,83.86,440463,0
2017-01-06,83.15,83.52,82.45,82.75,230623,0
2017-01-09,82.39,83.84,82.305,83.28,256486,0
2017-01-10,84.69,84.75,83.9,83.95,305716,0
2017-01-11,83.91,84.405,83.39,84.03,133073,0
2017-01-12,84.69,84.98,83.65,84.17,290992,0
2017-01-13,84.74,84.95,83.84,83.95,249117,0
2017-01-17,85.24,85.62,84.4,84.54,335764,0
2017-01-18,84.16,84.46,83.33,84.28,236226,0
2017-01-19,84.38,84.82,84.03,84.47,216118,0
2017-01-20,84.9,85.125,84.381,84.6,184072,0
2017-01-23,84.78,85.44,84.43,84.59,287657,0
2017-01-24,84.33,84.92,83.952,84.21,231280,0
2017-01-25,84.7,85.0586,84.04,84.24,334544,0
2017-01-26,84.02,84.85,83.65,84.42,286297,0
2017-01-27,84.99,85.1,83.86,84.48,286197,0
2017-01-30,83.21,83.7,82.84,83.51,146646,0
2017-01-31,83.52,83.8,82.8,83.66,123503,0
2017-02-01,84.45,85.72,84.45,85.66,292665,0
2017-02-02,85.28,85.59,83.9,84.95,519276,0
2017-02-03,85.15,85.95,84.85,85.65,204057,0
2017-02-06,83.37,83.44,81.21,81.68,402110,0
2017-02-07,80.82,80.94,80.33,80.45,430982,0
2017-02-08,80.36,80.93,80.07,80.7,288845,0
2017-02-09,80.97,82.49,80.92,82.12,172549,0
2017-02-10,80.5,82.4,80.2,82.16,207906,0
2017-02-13,82.22,83.68,82.22,83.22,272327,0
2017-02-14,82.91,83.15,81.84,82.71,131064,0
2017-02-15,82.31,83.26,82.31,83.11,146880,0
2017-02-16,82.67,83.15,82.16,83.1,133914,0
2017-02-17,81.94,83.05,81.393,82.97,210129,0
2017-02-21,82.45,82.89,82.24,82.74,262730,0
2017-02-22,81.58,82.31,81.5,82.16,213828,0
2017-02-23,81.76,82.11,81.1,81.24,183350,0
2017-02-24,81.19,81.37,80.301,81.2,208579,0
2017-02-27,81.18,81.4,80.74,81.03,173573,0
2017-02-28,82.13,82.68,81.55,81.75,209661,0
2017-03-01,83.04,83.94,82.65,82.74,329492,0
2017-03-02,81.62,81.68,79.92,80.28,286996,0
2017-03-03,81,81.49,80.63,80.83,303179,0
2017-03-06,81.43,81.55,80.1604,80.75,299435,0
2017-03-07,79.61,79.925,78.345,78.66,436834,0
2017-03-08,79.13,79.93,79.13,79.65,266343,0
2017-03-09,81.3,82.21,81.1,81.9,401967,0
2017-03-10,81.91,82.6,81.66,82.4,257286,0
2017-03-13,81.98,82.7699,81.9768,82.44,240779,0
2017-03-14,81.74,81.96,80.45,80.6,279260,0
2017-03-15,80.86,80.98,80.01,80.2,798497,0
2017-03-16,83.01,83.94,82.91,83.25,830124,0
2017-03-17,85.28,85.48,84.58,84.78,648782,0
2017-03-20,85.68,85.87,84.41,84.65,400427,0
2017-03-21,85.02,85.395,83.11,83.29,286465,0
2017-03-22,82.83,83.72,82.185,83.35,332124,0
2017-03-23,83.38,84.12,82.95,83.71,173578,0
2017-03-24,84.13,84.6,83.86,83.96,172761,0
2017-03-27,84.36,85.06,84.12,84.83,183823,0
2017-03-28,83.49,83.951,82.96,83.58,197800,0
2017-03-29,82.09,83,81.51,82.92,417836,0
2017-03-30,82.49,83.37,81.66,83.06,258649,0
2017-03-31,82.97,83.82,82.51,82.98,266059,0
2017-04-03,83.28,83.46,82.8,83.1,156487,0
2017-04-04,83.09,83.73,82.49,82.59,249116,0
2017-04-05,84.08,84.9,84.03,84.25,185886,0
2017-04-06,85.34,86.2,85.09,85.45,192009,0
2017-04-07,85.34,86.03,85.21,85.82,144813,0
2017-04-10,85.84,86.38,85.53,85.66,129164,0
2017-04-11,87,87.9,86.49,87.76,412668,0
2017-04-12,86.92,87.09,86.09,86.3,187678,0
2017-04-13,86.13,86.495,85.57,86.02,118206,0
2017-04-17,86.1,87.02,84.75,86.89,97674,0
2017-04-18,86.66,87.23,86.54,86.98,114623,0
2017-04-19,87.44,88,87.2,87.36,111477,0
2017-04-20,88.19,88.64,87.66,88.59,140173,0
2017-04-21,88.14,88.7407,87.75,88.58,231513,0
2017-04-24,91.51,93.53,91.48,91.56,225914,0
2017-04-25,91.87,91.87,91.01,91.02,173068,0
2017-04-26,91,91.1,90.441,90.8,167412,0
2017-04-27,90.57,91.54,90.28,91.32,129827,0
2017-04-28,92.29,92.6,91.71,91.93,225313,0
2017-05-01,92.15,93.74,91.83,91.89,114327,0
2017-05-02,92.35,93.74,92.35,93.3,385172,0
2017-05-03,94.86,95.94,94.44,95.8,298015,0
2017-05-04,96.76,97.4,96.29,97.35,238414,0
2017-05-05,99.13,99.13,97.3,97.7,240385,0
2017-05-08,97.95,98.5,97.18,97.95,232876,0
2017-05-09,97.88,98.52,97.7,97.96,186901,0
2017-05-10,97.8,98.49,97.38,98.06,182414,0
2017-05-11,97.81,98.26,97.32,98.2,92183,0
2017-05-12,98.41,98.78,97.59,98.19,130913,0
2017-05-15,99.26,101.36,99.26,100.92,228128,0
2017-05-16,100.5,101.11,100.3,100.86,205643,0
2017-05-17,100.42,101.04,99.9,99.93,182421,0
2017-05-18,99.17,100.24,99.17,99.62,200896,0
2017-05-19,101.41,101.48,100.34,100.62,198564,0
2017-05-22,101.18,101.82,100.405,100.77,175811,0
2017-05-23,101.13,101.84,101,101.41,156778,0
2017-05-24,103.9,104.43,102.89,103.4,353644,0
2017-05-25,103.66,105.38,103.63,105.25,399926,0
2017-05-26,105.16,106.32,105.16,106.22,163517,0
2017-05-30,107.34,108.34,106.62,107.76,347394,0
2017-05-31,107.5,107.99,105.57,106.74,398053,0
2017-06-01,107.03,108.47,106.94,108.39,271798,0
2017-06-02,107.58,109.09,107.24,108.9,211625,0
2017-06-05,108.51,109.06,108.06,108.8,178682,0
2017-06-06,108.6,108.86,107.77,108.79,139355,0
2017-06-07,107.65,109.64,107.01,109.15,307913,0
2017-06-08,108.24,109.41,108.03,109.22,140564,0
2017-06-09,109.04,109.04,106.01,106.57,191215,0
2017-06-12,107.74,107.74,105.73,107.35,245427,0
2017-06-13,107.77,109.03,107.47,107.95,169076,0
2017-06-14,108.98,109.64,108.53,109,144795,0
2017-06-15,107.26,108.91,106.94,108.69,177046,0
2017-06-16,108.4,109.19,108.015,108.46,199499,0
2017-06-19,109.9,110.82,109.581,110.58,519101,0
2017-06-20,110.48,110.48,108.18,108.45,222132,0
2017-06-21,110.14,110.22,108.7,108.99,212087,0
2017-06-22,110.08,110.18,108.84,109.28,292570,0
2017-06-23,109.29,109.52,108.17,109.06,130853,0
2017-06-26,109.8,110.5,108.09,108.66,297850,0
2017-06-27,108.43,108.5,107.24,107.83,239133,0
2017-06-28,107.8,108.05,106.93,107.17,184824,0
2017-06-29,107.39,107.41,105.93,106.75,154535,0
2017-06-30,108.01,108.21,106.91,107.61,199080,0
2017-07-03,108.15,109.63,107.33,109.31,264620,0
2017-07-05,108.57,109.15,107.69,108.57,244099,0
2017-07-06,108.13,108.663,107.63,107.65,200918,0
2017-07-07,109.83,111.11,109.5,110.75,181282,0
2017-07-10,111.55,112.525,111.43,111.75,358405,0
2017-07-11,111.33,111.99,111.16,111.68,304666,0
2017-07-12,111.27,112.34,110.53,112.1,234449,0
2017-07-13,110.98,112.39,110.9,112.3,507831,0
2017-07-14,112.04,113.47,112,113.08,196514,0
2017-07-17,113.54,115.1,113.44,115.04,210737,0
2017-07-18,115,115.97,115,115.57,414392,0
2017-07-19,115.09,115.43,114.92,115.2,222416,0
2017-07-20,112.2,113.11,111.85,112.92,432573,0
2017-07-21,110.44,112.63,110.18,112.63,352645,0
2017-07-24,109.9,111.659,109.35,111.5,1028376,0
2017-07-25,113.73,115.74,113.45,115.08,610989,0
2017-07-26,115.16,116.01,113.84,115.95,329720,0
2017-07-27,115.58,115.92,114.62,115.75,450161,0
2017-07-28,114.71,115.73,114,115.35,252099,0
2017-07-31,113.3,114.34,112.091,113.33,301159,0
2017-08-01,115,115.82,114.45,114.74,189388,0
2017-08-02,115.24,116.15,114.49,115.75,165169,0
2017-08-03,116.03,117.21,115.75,117.13,147303,0
2017-08-04,116.76,116.97,115.93,116.8,248104,0
2017-08-07,116.61,116.87,116.13,116.63,85826,0
2017-08-08,116.78,117.11,115.485,116.06,103604,0
2017-08-09,115.68,116.41,115.45,115.84,304725,0
2017-08-10,115.77,115.825,114.86,115.17,121577,0
2017-08-11,114.87,115.57,113.92,114.67,183120,0
2017-08-14,116.65,117.37,115.835,117.18,79027,0
2017-08-15,119.03,120.59,118.85,119.69,184851,0
2017-08-16,122.17,122.675,119.78,120.16,148677,0
2017-08-17,119.76,119.87,116.49,116.56,116237,0
2017-08-18,116.09,116.86,114.99,115,203696,0
2017-08-21,116.91,117.4,114.64,115.56,247774,0
2017-08-22,116.78,116.78,115.422,115.59,132645,0
2017-08-23,115.04,115.04,113.37,113.76,132365,0
2017-08-24,114.26,114.26,112.23,112.68,220327,0
2017-08-25,112.99,113.86,112.61,113.32,196135,0
2017-08-28,114.24,114.24,113.03,113.49,102579,0
2017-08-29,112.87,114.3,112.69,114.15,118366,0
2017-08-30,111.16,112.97,110.73,112.13,190374,0
2017-08-31,112.79,114.6,112.09,113.7,189474,0
2017-09-01,115.07,115.14,113.95,114.88,101497,0
2017-09-05,115.12,115.92,114.35,114.43,131592,0
2017-09-06,114.7,116.22,113.78,115.58,216440,0
