Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,118.2,120.9,117.7,118.65,220029,0
2017-05-02,118.75,119.4,117.35,118,98469,0
2017-05-03,117.35,118.75,115.1,116.35,197855,0
2017-05-04,120,128.5,117.35,127.45,380732,0
2017-05-05,128.75,132.45,125.7,126.35,192171,0
2017-05-08,126.7,128.15,125.7,126.25,132195,0
2017-05-09,126.5,127.45,123.85,124.55,134164,0
2017-05-10,124.2,125.25,123.7,124.95,85645,0
2017-05-11,124.6,124.6,122.05,123.2,89134,0
2017-05-12,122.65,122.95,120.7,122.9,78966,0
2017-05-15,123.15,125.25,123.15,124.05,67677,0
2017-05-16,124,125.05,123.15,125,125220,0
2017-05-17,123.3,123.525,121,122.15,184306,0
2017-05-18,122.05,123.42,120.35,120.5,197660,0
2017-05-19,120.9,122.5,120.55,121.45,246738,0
2017-05-22,121.65,124.5,120.35,124.25,77199,0
2017-05-23,124.7,125.7,123.875,124.35,94289,0
2017-05-24,124.8,126.15,124.4,124.75,79739,0
2017-05-25,125.6,127.45,124.85,126.8,115639,0
2017-05-26,126.8,128.65,125.65,127.2,81821,0
2017-05-30,127.1,127.25,123.25,123.9,129774,0
2017-05-31,124,124.35,120.7,123.1,150936,0
2017-06-01,123.4,126.35,123.375,126.3,154118,0
2017-06-02,126.3,127.45,124.675,124.8,147195,0
2017-06-05,125.1,128,123.75,123.75,76381,0
2017-06-06,122.75,124.2,122.25,123.75,153722,0
2017-06-07,124.05,124.8,121.95,122.35,82680,0
2017-06-08,122.5,124.45,121.5,123.9,148679,0
2017-06-09,124.1,125.65,122.6,123.5,105371,0
2017-06-12,126.9,129.825,126.9,128.2,222769,0
2017-06-13,127.8,129.85,124.45,127.5,143643,0
2017-06-14,127.25,128.65,126.4,126.95,168434,0
2017-06-15,125.2,126.7,125.2,126.1,58535,0
2017-06-16,124.95,124.95,120.55,121.45,291511,0
2017-06-19,121.65,122.45,120.75,120.95,141441,0
2017-06-20,120.4,120.996,119.375,120,94519,0
2017-06-21,120.45,121.25,119.4,120.85,221823,0
2017-06-22,120.4,126.25,118.65,125.9,217642,0
2017-06-23,126.15,127.1,124.325,124.55,214952,0
2017-06-26,124.7,128,123.2,123.5,123713,0
2017-06-27,123.4,124.15,122.2,122.65,129218,0
2017-06-28,123.6,126.2,123.175,125.9,109727,0
2017-06-29,126,126,123.45,124.55,87184,0
2017-06-30,124.6,126.45,124.05,125.05,84560,0
2017-07-03,125.35,126.55,124.6,126.1,37128,0
2017-07-05,126.2,126.655,124.45,125.65,100633,0
2017-07-06,124.95,126.65,124.05,124.21,111931,0
2017-07-07,124.85,127.75,123.5,127.4,78327,0
2017-07-10,127.05,128.55,125.7,126.6,110210,0
2017-07-11,126.55,128.375,126.25,127.85,109543,0
2017-07-12,128.4,129.45,127.7,127.85,97089,0
2017-07-13,128,128,125.75,127.25,103614,0
2017-07-14,127.15,128.85,126.9,128.3,125842,0
2017-07-17,130.8,130.8,127.8,128.55,200718,0
2017-07-18,128.1,129.025,126.8,127.55,132538,0
2017-07-19,127.7,128.95,127.7,128.9,80321,0
2017-07-20,128.65,129.35,127.7,128.45,49699,0
2017-07-21,129.58,129.58,126.6,127.3,96272,0
2017-07-24,127.3,127.85,126.15,127.45,99808,0
2017-07-25,127.85,129.15,127.2,127.65,133273,0
2017-07-26,127.7,128.2,125.25,126.05,141387,0
2017-07-27,126.25,127.6,124.95,126.3,66905,0
2017-07-28,125.8,127,125.7,126.65,64344,0
2017-07-31,126.65,127.2,124.65,125.1,100072,0
2017-08-01,126.05,128.9,125.2,128.4,106536,0
2017-08-02,128.45,129.3,126.55,126.55,81902,0
2017-08-03,126.5,128.7,124.95,128.4,76345,0
2017-08-04,127.55,129.2,127.15,128.75,133800,0
2017-08-07,128.8,130.575,128.2,129.65,92026,0
2017-08-08,129.45,133.15,128.85,130.25,86834,0
2017-08-09,129.75,131.45,128.9,129.15,101066,0
2017-08-10,128.4,130.1,127.95,128.85,88192,0
2017-08-11,127.6,130.3,127.55,128.55,106680,0
2017-08-14,129.4,129.4,127.2,128.1,243908,0
2017-08-15,128.75,129.3,126.85,127.55,174809,0
2017-08-16,127.55,130.9,126.55,128.8,335428,0
2017-08-17,125.7,133,118.1,125.3,382068,0
2017-08-18,124.2,126.35,122.3,123,463679,0
2017-08-21,123.15,125.5,123.15,123.85,173081,0
2017-08-22,124.3,126.6,124.2,126.25,122779,0
2017-08-23,125.55,126.1,124.6,125.45,91342,0
2017-08-24,126.05,126.05,124.404,125.05,60120,0
2017-08-25,125.45,125.726,124.3,124.85,61665,0
2017-08-28,125.1,125.5,124.2,125.3,167515,0
2017-08-29,124.55,126.4,124,126,98932,0
2017-08-30,125.85,126.45,125.4,125.9,91194,0
2017-08-31,126.45,130.95,126.45,129.8,164087,0
2017-09-01,130.35,131.9,129.25,131.65,120435,0
2017-09-05,131.45,132.6,130.45,131.5,189989,0
2017-09-06,131.55,132,129.25,131.1,121514,0
2017-09-07,131,131,128.95,129.25,127157,0
2017-09-08,128.8,128.8,125.75,127.55,97265,0
2017-09-11,128.5,130.65,128.5,130.2,99143,0
2017-09-12,130.25,132.75,129.75,131.95,110452,0
2017-09-13,131.45,131.95,131,131.6,89161,0
2017-09-14,131.55,131.95,128.8,129,143839,0
2017-09-15,129.15,130.1,126.9,129.85,284938,0
2017-09-18,130.1,131.85,130.05,131.25,145048,0
2017-09-19,131.25,133.95,131,133.55,116859,0
2017-09-20,133.7,135.6,133.5,134.7,107983,0
2017-09-21,134.65,135.35,133.95,134.4,95134,0
2017-09-22,134.3,137.1,134.3,136.55,75087,0
2017-09-25,136.9,137.75,135.95,137.4,96237,0
2017-09-26,137.85,139.25,137.35,137.75,184197,0
2017-09-27,138.25,142.85,137.85,141.3,186689,0
2017-09-28,140.7,140.95,138.8,139.7,113841,0
2017-09-29,138.9,140.8,138.65,139.35,145386,0
2017-10-02,138.9,142.35,138.8,142.2,118828,0
2017-10-03,141.4,143.6,139.05,142.4,222666,0
2017-10-04,142.15,142.15,140.35,141.5,184009,0
2017-10-05,142.15,144.25,142.05,142.6,81594,0
2017-10-06,141.65,142.45,141.45,142.2,67479,0
2017-10-09,142.8,143.8,142.498,142.65,104623,0
2017-10-10,143.35,143.4,142.25,143.3,78415,0
2017-10-11,143,143.85,142.05,142.15,62406,0
2017-10-12,142.05,143.35,141.601,142.3,62932,0
2017-10-13,142.55,144.199,142.3,143.5,172752,0
2017-10-16,143.65,144.65,142.3,142.5,64753,0
2017-10-17,142.5,144.7,140.3,141.45,72461,0
2017-10-18,141.9,142.65,141.25,141.55,64957,0
2017-10-19,141,141.6,140.35,141.6,51252,0
2017-10-20,142.3,143.3,142.15,143.15,51356,0
2017-10-23,143.2,144,142.65,143.05,52574,0
2017-10-24,144.7,144.9,143.02,143.3,55620,0
2017-10-25,145,147.309,143.75,144.55,150332,0
2017-10-26,145.4,146.2,143.85,144.8,81211,0
2017-10-27,145.2,146.15,144.1,144.65,124553,0
2017-10-30,144.55,146.7,142.45,143.25,217222,0
2017-10-31,144.1,145.1,141.874,143.75,133938,0
2017-11-01,145.1,145.1,139.4,142.15,192371,0
2017-11-02,137.5,137.5,129.05,133.45,210518,0
2017-11-03,134.15,134.15,129.7,130,236939,0
2017-11-06,129.95,130.8,127.65,128.1,181360,0
2017-11-07,128.55,130.35,127.9,129.8,175148,0
2017-11-08,130.2,130.425,125.65,129.1,158275,0
2017-11-09,127.85,129.45,125.35,126.3,201914,0
2017-11-10,125.75,127.2,124.7,124.8,172308,0
