Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,14.72,14.759,14.698,14.72,49052,0
2017-04-27,14.749,14.779,14.7,14.779,45073,0
2017-04-28,14.749,14.779,14.671,14.739,75648,0
2017-05-01,14.739,14.779,14.71,14.71,81512,0
2017-05-02,14.71,14.739,14.671,14.671,101763,0
2017-05-03,14.68,14.72,14.634,14.72,66358,0
2017-05-04,14.7,14.713,14.594,14.624,48240,0
2017-05-05,14.653,14.7,14.535,14.565,154331,0
2017-05-08,14.624,14.662,14.565,14.584,84858,0
2017-05-09,14.614,14.653,14.594,14.594,68222,0
2017-05-10,14.604,14.72,14.604,14.72,91832,0
2017-05-11,14.71,14.749,14.68,14.69,72696,0
2017-05-12,14.68,14.789,14.68,14.779,103924,0
2017-05-15,14.828,14.828,14.73,14.779,92054,0
2017-05-16,14.808,14.828,14.759,14.818,75053,0
2017-05-17,14.828,14.828,14.671,14.68,87934,0
2017-05-18,14.68,14.759,14.653,14.759,60076,0
2017-05-19,14.759,14.808,14.73,14.749,66461,0
2017-05-22,14.857,14.857,14.73,14.778,77597,0
2017-05-23,14.807,14.878,14.788,14.847,107901,0
2017-05-24,14.827,14.831,14.738,14.748,118318,0
2017-05-25,14.788,14.857,14.788,14.857,68629,0
2017-05-26,14.847,14.894,14.847,14.876,41825,0
2017-05-30,14.866,14.904,14.807,14.904,58529,0
2017-05-31,14.904,14.924,14.797,14.797,96118,0
2017-06-01,14.876,14.876,14.758,14.778,94409,0
2017-06-02,14.857,14.857,14.719,14.738,54928,0
2017-06-05,14.768,14.827,14.748,14.827,73100,0
2017-06-06,14.827,14.876,14.768,14.876,53030,0
2017-06-07,14.934,14.934,14.778,14.837,44856,0
2017-06-08,14.807,14.894,14.778,14.876,65668,0
2017-06-09,14.837,14.924,14.837,14.866,46241,0
2017-06-12,14.924,14.924,14.847,14.876,84263,0
2017-06-13,14.857,14.934,14.837,14.904,55535,0
2017-06-14,14.866,14.884,14.827,14.847,65761,0
2017-06-15,14.924,14.924,14.797,14.866,89080,0
2017-06-16,14.924,14.924,14.817,14.847,44986,0
2017-06-19,14.876,14.876,14.817,14.837,46583,0
2017-06-20,14.817,14.914,14.817,14.894,90072,0
2017-06-21,14.894,14.924,14.866,14.884,73594,0
2017-06-22,14.943,14.943,14.678,14.757,104210,0
2017-06-23,14.718,14.837,14.688,14.827,50093,0
2017-06-26,14.837,14.876,14.561,14.601,133057,0
2017-06-27,14.601,14.651,14.531,14.611,77622,0
2017-06-28,14.631,14.698,14.561,14.678,85858,0
2017-06-29,14.708,14.708,14.601,14.669,73866,0
2017-06-30,14.688,14.866,14.673,14.857,97978,0
2017-07-03,14.914,14.963,14.865,14.963,41207,0
2017-07-05,14.934,14.934,14.807,14.837,48999,0
2017-07-06,14.847,14.847,14.767,14.807,71268,0
2017-07-07,14.857,14.884,14.757,14.884,36255,0
2017-07-10,14.817,14.88,14.807,14.847,57173,0
2017-07-11,14.807,14.914,14.807,14.857,51361,0
2017-07-12,14.876,14.973,14.857,14.934,92203,0
2017-07-13,14.993,14.993,14.924,14.963,55984,0
2017-07-14,14.943,15.013,14.894,14.953,71093,0
2017-07-17,14.953,14.981,14.894,14.973,40578,0
2017-07-18,14.993,15.013,14.924,14.993,67246,0
2017-07-19,14.993,15.023,14.953,14.983,62612,0
2017-07-20,15.013,15.053,14.904,14.943,63705,0
2017-07-21,14.953,14.993,14.875,14.914,84561,0
2017-07-24,14.914,14.922,14.806,14.816,43211,0
2017-07-25,14.806,14.973,14.806,14.973,72393,0
2017-07-26,14.963,15.053,14.909,15.053,64727,0
2017-07-27,15.063,15.072,14.983,15.063,193238,0
2017-07-28,15.043,15.072,15.013,15.053,99781,0
2017-07-31,15.063,15.111,14.993,15.063,83912,0
2017-08-01,15.043,15.1,15.013,15.013,82261,0
2017-08-02,15.013,15.063,14.894,14.904,120171,0
2017-08-03,14.904,15.013,14.904,14.924,53873,0
2017-08-04,14.943,14.953,14.894,14.894,36968,0
2017-08-07,14.894,14.963,14.894,14.894,63898,0
2017-08-08,14.894,14.924,14.865,14.865,42152,0
2017-08-09,14.846,14.934,14.717,14.806,141855,0
2017-08-10,14.786,14.786,14.589,14.609,91739,0
2017-08-11,14.49,14.766,14.49,14.766,160157,0
2017-08-14,14.776,14.796,14.687,14.717,55884,0
2017-08-15,14.746,14.766,14.659,14.659,67175,0
2017-08-16,14.717,14.727,14.668,14.687,45252,0
2017-08-17,14.736,14.736,14.599,14.599,57330,0
2017-08-18,14.619,14.659,14.599,14.639,57565,0
2017-08-21,14.687,14.687,14.589,14.629,55673,0
2017-08-22,14.707,14.707,14.549,14.559,169343,0
2017-08-23,14.569,14.638,14.529,14.599,153024,0
2017-08-24,14.589,14.629,14.559,14.599,81522,0
2017-08-25,14.609,14.617,14.539,14.579,63359,0
2017-08-28,14.579,14.619,14.479,14.619,137945,0
2017-08-29,14.589,14.608,14.547,14.569,51522,0
2017-08-30,14.569,14.569,14.499,14.549,89473,0
2017-08-31,14.569,14.569,14.46,14.539,237792,0
2017-09-01,14.549,14.549,14.479,14.499,125495,0
2017-09-05,14.489,14.489,14.331,14.391,115049,0
2017-09-06,14.391,14.46,14.391,14.441,161170,0
2017-09-07,14.441,14.519,14.441,14.519,69047,0
2017-09-08,14.489,14.509,14.441,14.441,78529,0
2017-09-11,14.509,14.509,14.469,14.499,73969,0
2017-09-12,14.499,14.509,14.431,14.46,108805,0
2017-09-13,14.479,14.489,14.46,14.479,45353,0
2017-09-14,14.46,14.489,14.441,14.451,56231,0
2017-09-15,14.499,14.509,14.441,14.469,82354,0
2017-09-18,14.529,14.529,14.421,14.441,67585,0
2017-09-19,14.469,14.469,14.381,14.381,79589,0
2017-09-20,14.381,14.411,14.341,14.351,116865,0
2017-09-21,14.331,14.431,14.331,14.351,92904,0
2017-09-22,14.411,14.48,14.331,14.47,126327,0
2017-09-25,14.49,14.49,14.371,14.47,127996,0
2017-09-26,14.461,14.47,14.391,14.431,75328,0
2017-09-27,14.461,14.49,14.431,14.441,98477,0
2017-09-28,14.431,14.53,14.411,14.53,101535,0
2017-09-29,14.57,14.58,14.5,14.55,87172,0
2017-10-02,14.58,14.58,14.52,14.56,59758,0
2017-10-03,14.58,14.6,14.53,14.58,128261,0
2017-10-04,14.57,14.576,14.53,14.55,35778,0
2017-10-05,14.61,14.61,14.48,14.54,96576,0
2017-10-06,14.59,14.59,14.493,14.55,54833,0
2017-10-09,14.52,14.55,14.47,14.51,75725,0
2017-10-10,14.54,14.61,14.51,14.57,69551,0
2017-10-11,14.58,14.58,14.53,14.55,57777,0
2017-10-12,14.53,14.61,14.53,14.53,55422,0
2017-10-13,14.54,14.59,14.54,14.57,25417,0
2017-10-16,14.62,14.62,14.53,14.6,91215,0
2017-10-17,14.6,14.6,14.54,14.57,43616,0
2017-10-18,14.57,14.59,14.511,14.56,84752,0
2017-10-19,14.59,14.59,14.48,14.55,68743,0
2017-10-20,14.54,14.58,14.52,14.57,65093,0
2017-10-23,14.61,14.63,14.55,14.6,78984,0
2017-10-24,14.58,14.62,14.58,14.5906,68519,0
2017-10-25,14.59,14.61,14.47,14.54,102906,0
2017-10-26,14.54,14.55,14.47,14.4899,87720,0
2017-10-27,14.49,14.55,14.49,14.5,65069,0
2017-10-30,14.53,14.58,14.47,14.48,65468,0
2017-10-31,14.5,14.5254,14.45,14.49,88409,0
2017-11-01,14.5,14.5,14.47,14.47,62843,0
2017-11-02,14.47,14.48,14.38,14.41,107656,0
2017-11-03,14.4,14.4,14.33,14.36,201577,0
2017-11-06,14.36,14.44,14.36,14.44,173558,0
2017-11-07,14.38,14.42,14.36,14.36,121571,0
2017-11-08,14.37,14.4,14.35,14.36,96168,0
2017-11-09,14.35,14.39,14.3,14.39,130607,0
2017-11-10,14.38,14.38,14.14,14.27,186728,0
