Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.26,68.26,66.79,67.4,403604,0
2017-01-04,67.41,67.925,67.29,67.72,430980,0
2017-01-05,67.85,67.99,67.5,67.52,379587,0
2017-01-06,67.53,68.3,67.25,67.83,453498,0
2017-01-09,68.26,68.97,67.85,68.81,345781,0
2017-01-10,68.94,70.77,68.87,70.64,586443,0
2017-01-11,70.86,71.065,69.57,70.46,420894,0
2017-01-12,70.4,71.34,69.7,71.29,406160,0
2017-01-13,71.69,72.13,71.03,71.52,496797,0
2017-01-17,71.97,71.97,70.6601,71.57,361843,0
2017-01-18,71.82,72.2,71.5,72.19,349664,0
2017-01-19,72.36,72.5,71.28,71.78,344499,0
2017-01-20,72.11,72.5,71,71.53,395628,0
2017-01-23,71.52,72.015,71.01,71.35,302505,0
2017-01-24,71.47,71.88,70.48,71.68,326455,0
2017-01-25,71.71,72.5,71.28,72.3,395383,0
2017-01-26,72.21,72.26,71.65,72.11,336065,0
2017-01-27,72.11,72.89,72.11,72.58,199195,0
2017-01-30,72.5,72.5,71.15,71.78,271496,0
2017-01-31,71.82,73.72,71.55,73.58,480573,0
2017-02-01,74,74.82,73.62,73.97,426415,0
2017-02-02,74.14,74.6,73.7,74.49,378469,0
2017-02-03,74.64,75.2,74.32,75.08,374996,0
2017-02-06,75.22,75.67,74.66,75.41,386455,0
2017-02-07,75.67,76.25,75.38,76.19,392219,0
2017-02-08,76.31,76.31,75.59,75.65,466182,0
2017-02-09,75.79,77.18,75.67,76.86,454235,0
2017-02-10,77.06,77.14,76.05,76.64,371820,0
2017-02-13,76,76.29,75.2301,75.69,623003,0
2017-02-14,75.39,77.169,75.06,76.99,733627,0
2017-02-15,77.47,80.62,76.05,80.02,2517944,0
2017-02-16,80.18,81.765,79.81,81.745,1255583,0
2017-02-17,81.85,84.15,81.67,84.11,1164801,0
2017-02-21,84.54,85.94,84.37,85.32,1540346,0
2017-02-22,85.35,87.65,85.3,87.05,1229888,0
2017-02-23,87.5,87.73,86.6,87.16,746931,0
2017-02-24,86.79,88.63,86.6902,88.53,644579,0
2017-02-27,89.03,90.48,88.5,90.19,1338061,0
2017-02-28,90.08,91.78,90,90.36,1224649,0
2017-03-01,91,92.93,90.9,92.78,1132900,0
2017-03-02,93,93.31,92.07,93.04,1046421,0
2017-03-03,93.05,93.49,92.24,93.28,615378,0
2017-03-06,93.28,94.18,92.5,93.575,881260,0
2017-03-07,93.43,94.725,93.04,94.32,1084283,0
2017-03-08,94.39,94.74,93.95,94.18,954590,0
2017-03-09,94,94.82,93.55,94.79,1151156,0
2017-03-10,94.91,95.65,94.7,95.37,658650,0
2017-03-13,96.1,96.68,95.18,96.28,851144,0
