Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.65,39.353,38.233,38.779,471145,0
2017-01-04,39.096,40.224,38.917,39.987,1175098,0
2017-01-05,39.927,40.304,39.323,39.63,870258,0
2017-01-06,39.858,40.185,39.531,40.175,801518,0
2017-01-09,40.521,40.709,39.759,40.452,1513232,0
2017-01-10,40.631,40.868,40.373,40.601,470298,0
2017-01-11,40.69,41.779,40.67,41.779,772567,0
2017-01-12,41.709,41.709,41.056,41.641,723874,0
2017-01-13,41.789,42.225,41.769,41.829,402049,0
2017-01-17,41.601,41.601,40.502,40.799,633814,0
2017-01-18,40.769,41.422,40.754,41.135,474507,0
2017-01-19,41.343,41.66,40.67,40.799,334060,0
2017-01-20,41.036,41.334,40.828,40.997,224641,0
2017-01-23,41.185,41.65,40.333,40.739,176535,0
2017-01-24,41.076,42.156,40.977,42.036,342691,0
2017-01-25,42.423,42.799,42.303,42.482,631329,0
2017-01-26,42.63,42.63,41.858,42.006,378843,0
2017-01-27,42.165,42.165,41.442,41.482,581614,0
2017-01-30,41.264,41.314,40.234,40.799,643123,0
2017-01-31,40.808,40.868,39.947,40.472,606793,0
2017-02-01,40.7,41.125,40.214,40.611,539216,0
2017-02-02,40.581,40.888,40.343,40.472,662535,0
2017-02-03,40.799,41.026,40.462,40.601,942838,0
2017-02-06,40.343,40.422,39.997,40.353,420482,0
2017-02-07,40.392,40.838,40.145,40.353,400210,0
2017-02-08,40.284,40.432,39.788,40.254,412407,0
2017-02-09,40.383,40.67,40.125,40.373,661230,0
2017-02-10,40.452,40.739,40.314,40.66,854629,0
2017-02-13,40.848,41.868,40.848,41.858,1047243,0
2017-02-14,41.195,42.086,40.899,41.492,850386,0
2017-02-15,41.591,43.106,41.442,42.937,1172513,0
2017-02-16,43.413,43.571,42.572,42.73,808849,0
2017-02-17,42.532,42.532,41.314,41.601,977512,0
2017-02-21,41.67,42.146,41.67,42.076,517297,0
2017-02-22,41.928,42.165,41.759,42.086,424186,0
2017-02-23,42.265,42.363,40.918,41.274,415189,0
2017-02-24,40.918,41.532,40.611,41.532,464680,0
2017-02-27,41.502,42.056,41.487,41.987,437228,0
2017-02-28,41.908,41.938,40.502,40.571,569203,0
2017-03-01,41.195,42.2,41.195,41.918,663158,0
2017-03-02,41.958,42.026,41.017,41.086,486748,0
2017-03-03,41.254,41.482,40.709,41.056,412038,0
2017-03-06,40.719,40.977,40.521,40.828,360682,0
2017-03-07,40.888,40.908,40.155,40.333,719126,0
2017-03-08,40.601,41.007,40.145,40.234,868970,0
2017-03-09,40.163,40.307,38.961,39.279,635344,0
2017-03-10,39.567,40.014,39.282,39.865,597703,0
2017-03-13,39.895,40.818,39.895,40.769,765024,0
2017-03-14,40.451,40.461,39.855,40.262,445992,0
2017-03-15,40.431,41.335,40.431,41.226,496872,0
2017-03-16,41.484,41.633,40.858,41.027,383970,0
2017-03-17,41.166,41.166,40.52,40.689,1112407,0
2017-03-20,40.719,40.719,40.093,40.322,223271,0
2017-03-21,40.501,40.734,39.08,39.1,448937,0
2017-03-22,38.961,39.229,38.683,39.119,448690,0
2017-03-23,39.001,39.517,38.931,39.249,418332,0
2017-03-24,39.388,39.527,38.802,39.001,207240,0
2017-03-27,38.703,38.961,38.265,38.851,387711,0
2017-03-28,38.792,39.408,38.653,39.199,615141,0
2017-03-29,39.189,40.024,38.991,39.954,491945,0
2017-03-30,39.915,40.491,39.915,40.451,401686,0
2017-03-31,40.292,40.918,40.063,40.749,542197,0
2017-04-03,40.908,41.027,39.517,40.014,662042,0
2017-04-04,39.964,40.312,39.745,39.885,438562,0
2017-04-05,40.341,40.55,38.821,38.861,593725,0
2017-04-06,38.871,39.755,38.841,39.517,607009,0
2017-04-07,39.368,39.676,39.249,39.328,358043,0
2017-04-10,39.368,40.242,39.368,39.735,289878,0
2017-04-11,39.666,40.053,39.259,40.014,552100,0
2017-04-12,39.954,39.954,38.723,38.821,371728,0
2017-04-13,38.683,38.981,38.007,38.037,426592,0
2017-04-17,38.315,39.011,38.067,38.991,409802,0
2017-04-18,38.752,39.159,38.623,39.021,588154,0
2017-04-19,39.239,39.289,38.588,38.742,554344,0
2017-04-20,39.1,39.944,39.1,39.696,392128,0
2017-04-21,39.895,39.895,39.249,39.557,285540,0
2017-04-24,40.441,40.719,40.133,40.431,359806,0
2017-04-25,40.719,42.169,40.719,41.732,1018913,0
2017-04-26,41.722,42.448,41.722,41.881,532641,0
2017-04-27,41.921,42.169,41.683,41.891,505035,0
2017-04-28,42.06,42.14,41.702,41.852,637856,0
2017-05-01,42.03,42.03,41.434,41.653,582887,0
2017-05-02,41.782,42.1,41.424,41.722,406439,0
2017-05-03,41.504,41.752,41.176,41.633,450059,0
2017-05-04,41.693,41.752,41.225,41.395,728595,0
2017-05-05,41.633,42.06,41.335,41.832,1062484,0
2017-05-08,40.918,42.06,40.093,41.663,1021208,0
2017-05-09,41.852,42.148,41.136,41.295,673102,0
2017-05-10,41.255,41.553,41.236,41.424,510761,0
2017-05-11,41.236,41.315,40.322,40.659,341242,0
2017-05-12,40.57,40.57,39.88,39.934,360308,0
2017-05-15,40.252,40.734,40.183,40.679,471688,0
2017-05-16,40.818,40.986,39.895,40.113,464857,0
2017-05-17,39.418,39.537,38.931,39.011,863712,0
2017-05-18,38.683,38.713,37.927,38.395,931282,0
2017-05-19,38.713,39.239,38.395,38.742,939342,0
2017-05-22,39.03,39.11,38.434,38.713,621216,0
2017-05-23,38.831,38.831,38.265,38.713,430742,0
2017-05-24,38.703,39.209,38.688,38.742,678777,0
2017-05-25,38.742,38.861,37.521,37.759,747929,0
2017-05-26,37.531,38.434,37.531,38.077,776098,0
2017-05-30,37.947,38.205,37.689,37.997,579865,0
2017-05-31,38.007,38.007,36.685,37.759,1010648,0
2017-06-01,37.897,39.338,37.669,39.1,1513184,0
2017-06-02,39.04,40.193,38.802,39.825,1074392,0
2017-06-05,39.716,39.825,39.358,39.577,596672,0
2017-06-06,38.663,38.742,37.411,38.225,1431149,0
2017-06-07,38.305,38.633,37.664,37.987,1045729,0
2017-06-08,38.095,38.982,37.945,38.643,677279,0
2017-06-09,38.763,39.63,38.484,39.45,622453,0
2017-06-12,39.64,40.328,38.902,39.859,640360,0
2017-06-13,39.969,40.118,39.59,39.889,498284,0
2017-06-14,39.889,39.999,38.474,38.753,706768,0
2017-06-15,38.284,39.55,38.274,39.53,441952,0
2017-06-16,39.52,39.989,39.361,39.949,919911,0
2017-06-19,40.218,40.856,40.038,40.357,623025,0
2017-06-20,40.088,40.337,39.55,39.65,683231,0
2017-06-21,39.869,39.869,38.175,38.234,601052,0
2017-06-22,38.244,38.992,38.165,38.633,748897,0
2017-06-23,38.743,38.902,38.374,38.773,1116807,0
2017-06-26,39.002,39.68,38.593,38.633,769024,0
2017-06-27,38.374,39.121,38.229,38.613,712092,0
2017-06-28,38.952,39.869,38.952,39.46,520128,0
2017-06-29,39.809,40.926,39.261,39.6,795983,0
2017-06-30,39.949,40.328,39.7,40.048,404109,0
2017-07-03,40.407,41.284,40.158,40.945,452313,0
2017-07-05,40.856,40.955,40.323,40.676,466015,0
2017-07-06,40.507,40.955,40.088,40.178,507098,0
2017-07-07,40.168,40.627,39.779,40.457,352779,0
2017-07-10,40.437,41.262,40.328,40.886,508576,0
2017-07-11,40.916,41.025,40.407,40.666,323265,0
2017-07-12,41.185,41.843,41.145,41.304,479565,0
2017-07-13,41.354,41.524,40.906,41.235,454426,0
2017-07-14,41.364,41.454,41.155,41.195,392642,0
2017-07-17,41.464,41.568,41.048,41.304,419703,0
2017-07-18,41.354,41.862,41.045,41.683,874079,0
2017-07-19,41.773,41.952,41.284,41.563,720078,0
2017-07-20,41.753,41.783,41.304,41.374,347480,0
2017-07-21,41.294,41.504,40.896,41.494,279128,0
2017-07-24,41.444,41.633,41.055,41.563,314176,0
2017-07-25,42.042,42.331,41.693,42.022,589667,0
2017-07-26,42.022,42.022,41.304,41.394,508404,0
2017-07-27,41.464,41.524,41.185,41.344,251277,0
2017-07-28,41.125,41.185,40.158,40.826,588802,0
2017-07-31,40.975,41.195,40.756,40.866,417937,0
2017-08-01,40.945,41.259,40.118,40.387,599164,0
