Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.1871,8.3447,8.0393,8.3348,599789,0
2017-01-04,8.2856,8.5417,8.2659,8.5219,421997,0
2017-01-05,8.5319,8.5417,8.4235,8.5219,337540,0
2017-01-06,8.5319,8.5319,8.4235,8.4531,342530,0
2017-01-09,8.4531,8.4728,8.3053,8.3348,343193,0
2017-01-10,8.3644,8.3644,8.1476,8.2856,321155,0
2017-01-11,8.2856,8.3743,8.2165,8.2954,166868,0
2017-01-12,8.2757,8.3195,8.1968,8.2265,170825,0
2017-01-13,8.2265,8.2757,8.1673,8.2068,201863,0
2017-01-17,8.2363,8.3743,8.1575,8.2954,230134,0
2017-01-18,8.3447,8.3447,8.2068,8.3053,209427,0
2017-01-19,8.2068,8.2954,8.2068,8.2757,195772,0
2017-01-20,8.2462,8.3447,8.1673,8.2856,216342,0
2017-01-23,8.2954,8.3151,8.2165,8.2462,139194,0
2017-01-24,8.2462,8.2659,8.1378,8.2068,201331,0
2017-01-25,8.2265,8.2757,8.1378,8.1968,275249,0
2017-01-26,8.1476,8.2462,8.1033,8.1772,231592,0
2017-01-27,8.1181,8.1968,8.1082,8.1772,228908,0
2017-01-30,8.1378,8.1871,8.0885,8.1378,437113,0
2017-01-31,8.0984,8.1279,7.9407,8.0984,377839,0
2017-02-01,8.0984,8.3053,8.0196,8.1279,301606,0
2017-02-02,8.1181,8.3043,8.1181,8.1871,251017,0
2017-02-03,8.2165,8.4383,8.2018,8.4137,280844,0
2017-02-06,8.4235,8.5219,8.3151,8.3545,230252,0
2017-02-07,8.3743,8.4334,8.2657,8.2954,195375,0
2017-02-08,8.2659,8.3743,8.1772,8.3348,279059,0
2017-02-09,8.325,8.5614,8.256,8.5022,274724,0
2017-02-10,8.4531,8.6205,8.4317,8.5516,260258,0
2017-02-13,8.5122,8.6205,8.4825,8.5319,330199,0
2017-02-14,8.4925,8.6501,8.4431,8.5319,459975,0
2017-02-15,8.5219,8.5614,8.3545,8.5417,340476,0
2017-02-16,8.5713,8.7338,8.4628,8.5614,285198,0
2017-02-17,8.5614,8.5762,8.4235,8.4825,182729,0
2017-02-21,8.4628,8.5218,8.2757,8.4431,406355,0
2017-02-22,8.3743,8.4628,8.2856,8.3743,361170,0
2017-02-23,8.4431,8.4778,8.2757,8.4728,565476,0
2017-02-24,8.4728,8.5122,8.3053,8.3743,265113,0
2017-02-27,8.3447,8.394,8.2165,8.2462,444051,0
2017-02-28,8.2954,8.3597,8.2165,8.2757,256797,0
2017-03-01,8.2659,8.4235,8.2462,8.3151,518688,0
2017-03-02,8.2954,8.3743,8.2165,8.2363,439714,0
2017-03-03,8.2363,8.3594,8.1968,8.3151,624795,0
2017-03-06,8.1673,8.2894,8.0491,8.1082,562739,0
2017-03-07,8.0393,8.1378,8.0294,8.059,385573,0
2017-03-08,8.059,8.0787,7.99,8.0097,480907,0
2017-03-09,8.0097,8.0442,7.7831,7.8719,819532,0
2017-03-10,7.9407,7.9604,7.8028,7.9407,646184,0
2017-03-13,7.9604,8.0491,7.8916,8.0196,490783,0
2017-03-14,8.0097,8.6205,7.9407,8.5122,2040152,0
2017-03-15,8.5219,9.2609,8.5219,9.2019,1572836,0
2017-03-16,9.1822,9.562,9.0047,9.4776,909649,0
2017-03-17,9.3988,9.517,9.2216,9.2412,4081060,0
2017-03-20,9.2412,9.3546,9.1919,9.2708,589611,0
2017-03-21,9.2905,9.517,9.2412,9.428,503681,0
2017-03-22,9.4478,9.4875,9.3299,9.428,384609,0
2017-03-23,9.4676,9.802,9.428,9.675,441317,0
2017-03-24,9.685,9.719,9.4975,9.547,325910,0
2017-03-27,9.507,9.704,9.4975,9.577,292307,0
2017-03-28,9.586,9.675,9.4875,9.4975,282770,0
