Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.972,20.426,19.892,20.309,1192776,0
2017-01-04,20.448,20.923,20.309,20.735,1537011,0
2017-01-05,20.815,21.082,20.681,21.013,1425012,0
2017-01-06,21.003,21.637,21.003,21.36,2123888,0
2017-01-09,21.26,21.32,20.903,21.191,1525465,0
2017-01-10,21.231,21.33,20.591,20.706,1723002,0
2017-01-11,20.835,20.953,20.626,20.755,1545806,0
2017-01-12,20.983,21.31,20.715,21.181,1207810,0
2017-01-13,21.082,21.32,20.953,21.102,980228,0
2017-01-17,21.41,21.965,21.31,21.757,1799069,0
2017-01-18,21.518,21.776,21.489,21.518,1613459,0
2017-01-19,21.39,21.687,21.275,21.43,1369056,0
2017-01-20,21.826,22.094,21.747,21.895,1901793,0
2017-01-23,21.627,21.667,20.864,21.053,2622966,0
2017-01-24,21.201,21.563,21.053,21.479,2457334,0
2017-01-25,22.312,23.165,21.588,22.232,3771062,0
2017-01-26,22.848,23.006,21.588,21.598,3347382,0
2017-01-27,21.528,21.568,21.157,21.469,1442016,0
2017-01-30,21.31,21.32,20.507,21.201,1802381,0
2017-01-31,21.31,21.38,20.993,21.34,1541812,0
2017-02-01,21.558,21.647,20.893,21.36,1424989,0
2017-02-02,21.588,22.104,21.053,21.191,927332,0
2017-02-03,21.221,21.885,21.181,21.737,1313108,0
2017-02-06,21.846,21.846,21.26,21.42,1298328,0
2017-02-07,21.3,21.915,21.152,21.241,1900240,0
2017-02-08,21.102,21.31,20.616,21.132,1339013,0
2017-02-09,21.36,21.697,21.167,21.588,1495411,0
2017-02-10,21.816,22.144,21.464,21.538,1528636,0
2017-02-13,21.449,21.687,20.993,21.32,1835759,0
2017-02-14,21.32,21.697,21.231,21.667,1450622,0
2017-02-15,21.35,21.627,21.023,21.072,1774372,0
2017-02-16,21.172,21.231,20.775,21.013,1456118,0
2017-02-17,20.933,20.973,20.294,20.686,1399660,0
2017-02-21,20.953,21.072,20.219,20.299,2152634,0
2017-02-22,20.121,20.224,19.654,19.952,2402675,0
2017-02-23,20.556,20.556,19.614,19.664,2169059,0
2017-02-24,19.545,19.684,19.238,19.317,2535147,0
2017-02-27,19.347,19.689,19.129,19.575,2849066,0
2017-02-28,19.446,19.972,19.287,19.832,2281988,0
2017-03-01,19.942,20.815,19.922,20.596,2716941,0
2017-03-02,20.169,20.378,20.101,20.159,1922646,0
2017-03-03,20.169,20.418,19.862,19.862,2090881,0
2017-03-06,19.744,19.774,19.476,19.624,1432821,0
2017-03-07,19.813,19.813,19.277,19.287,2066312,0
2017-03-08,19.05,19.436,18.201,18.276,5625554,0
2017-03-09,17.899,18.425,17.899,18.355,3884629,0
2017-03-10,18.523,18.653,18.078,18.345,2005646,0
2017-03-13,18.296,18.415,18.137,18.306,1240686,0
2017-03-14,17.998,18.196,17.621,18.156,1984150,0
