Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,5.05,5.15,4.9,5.1,49825,0
2017-03-28,5.05,5.4,5,5.35,78318,0
2017-03-29,5.4,5.55,5.3,5.4,70513,0
2017-03-30,5.35,5.4,5.2,5.2,46793,0
2017-03-31,5.2,5.3,5.05,5.2,88511,0
2017-04-03,5.2,5.2,4.9,5.05,79556,0
2017-04-04,5.05,5.1,4.8,4.85,65542,0
2017-04-05,4.85,5.1,4.75,4.75,131362,0
2017-04-06,4.75,5,4.7233,4.9,98382,0
2017-04-07,4.9,4.9,4.6,4.65,44703,0
2017-04-10,4.65,4.8,4.6,4.7,64737,0
2017-04-11,4.75,5.2,4.75,5.05,97227,0
2017-04-12,5.15,5.25,5,5.05,86737,0
2017-04-13,5,5.15,4.85,5,93501,0
2017-04-17,5,5.1,4.9,4.95,32532,0
2017-04-18,4.95,5.1,4.95,5.05,32520,0
2017-04-19,5.05,5.1,5,5.1,40998,0
2017-04-20,5.1,5.15,5.05,5.1,50295,0
2017-04-21,5.15,5.4,5.1,5.4,116672,0
2017-04-24,5.45,6.2419,5.4,6.1,304160,0
2017-04-25,6.25,6.55,5.9,6,197279,0
2017-04-26,6.05,6.65,5.9089,6.45,155726,0
2017-04-27,6.5,6.5,6.25,6.3,81378,0
2017-04-28,6.3,6.5,6.1,6.5,86850,0
2017-05-01,6.5,6.5,6.4,6.45,47169,0
2017-05-02,6.4,6.6,6.25,6.6,97677,0
2017-05-03,6.55,6.55,6.4,6.5,67752,0
2017-05-04,6.5,6.55,6.45,6.5,38370,0
2017-05-05,6.5,6.5352,6.25,6.35,96868,0
2017-05-08,6.4,6.4,6.25,6.35,67310,0
2017-05-09,6.35,6.85,6.305,6.55,258463,0
2017-05-10,6.6,7.4,6.5878,7.3,181242,0
2017-05-11,7.2,7.25,6.8,6.9,164941,0
2017-05-12,6.9,7,6.6,7,154286,0
2017-05-15,7.05,7.2,6.8,7.1,293859,0
2017-05-16,6.4,6.5,5.8,6.2,365284,0
2017-05-17,6.15,6.15,5.9,5.9,96188,0
2017-05-18,5.9,6,5.7,5.9,132289,0
2017-05-19,5.85,6.15,5.85,5.9,84070,0
2017-05-22,6,6.1859,5.9,6.1,95007,0
2017-05-23,6.15,6.179,5.9,6.05,112775,0
2017-05-24,6.05,6.1,5.9,5.975,72326,0
2017-05-25,5.95,6.05,5.9,5.95,70478,0
2017-05-26,5.9,6,5.85,6,46845,0
2017-05-30,6.05,6.05,5.85,5.9,88002,0
2017-05-31,5.9,5.95,5.6641,5.8,79641,0
2017-06-01,5.75,6.1,5.7,6,98482,0
2017-06-02,6.05,6.5,6,6.5,160639,0
2017-06-05,6.55,6.6,6.35,6.45,154043,0
2017-06-06,6.4,6.45,6.15,6.4,85138,0
2017-06-07,6.4,6.55,6.35,6.4,59966,0
2017-06-08,6.35,6.9,6.3,6.85,234245,0
2017-06-09,6.85,7.2,6.725,6.85,106850,0
2017-06-12,6.95,6.95,6.5,6.55,72857,0
2017-06-13,6.65,7.2,6.55,6.95,148694,0
2017-06-14,7.05,7.4,6.75,7.2,218124,0
2017-06-15,7.25,7.25,6.9,6.95,117571,0
2017-06-16,6.95,7.05,6.6,7,123002,0
2017-06-19,7.2,7.2,6.7,7.05,142090,0
2017-06-20,7.05,7.5,6.95,7.4,238987,0
2017-06-21,7.45,7.45,6.9,7.2,150664,0
2017-06-22,7.1,8,7.1,7.6,371658,0
2017-06-23,7.65,7.9,7.1,7.85,2460069,0
2017-06-26,8.15,8.975,8.15,8.75,565914,0
2017-06-27,8.75,8.75,8.05,8.3,287665,0
2017-06-28,8.3,8.55,8.05,8.5,247066,0
2017-06-29,8.7,8.95,8.35,8.9,301600,0
2017-06-30,9,9,8.1,8.2,217488,0
2017-07-03,8.1,8.65,7.85,8.55,195384,0
2017-07-05,8.4,8.6,7.95,8.55,198914,0
2017-07-06,8.4,8.5,8.2475,8.4,163763,0
2017-07-07,8.6,8.8,8.4,8.75,282115,0
2017-07-10,8.9,8.95,8.55,8.85,523643,0
2017-07-11,6.9,7.75,6.65,7.35,1153880,0
2017-07-12,7.35,7.4,6.8,6.95,486758,0
2017-07-13,6.85,6.85,6.45,6.6,618249,0
2017-07-14,6.55,6.725,6.3,6.4,303365,0
2017-07-17,6.3,6.65,6.1,6.55,483926,0
2017-07-18,6.55,6.95,6.4,6.45,249640,0
2017-07-19,6.5,6.7,6.35,6.55,202864,0
2017-07-20,6.5,6.675,6.35,6.525,191630,0
2017-07-21,6.65,6.8,6.45,6.7,270439,0
2017-07-24,6.6,6.8,6.525,6.65,163423,0
2017-07-25,6.65,7,6.6,6.8,280456,0
2017-07-26,6.75,6.975,6.65,6.7,292533,0
2017-07-27,6.75,7.075,6.65,6.95,344812,0
2017-07-28,6.8,7.1,6.4,6.5,284969,0
2017-07-31,6.4,6.8,6.4,6.7,121895,0
2017-08-01,6.8,6.8,6.55,6.75,85243,0
2017-08-02,6.8,6.95,6.45,6.6,204763,0
2017-08-03,6.6,7.05,6.6,7,252782,0
2017-08-04,7,7.2,6.95,7.1,236812,0
2017-08-07,7.05,7.1,6.85,7,90482,0
2017-08-08,7,7.35,6.95,7.15,145764,0
2017-08-09,7.2,7.3,6.9,7.1,133646,0
2017-08-10,7.1,7.15,7,7.1,158962,0
2017-08-11,7.15,7.25,7.055,7.15,166548,0
2017-08-14,7.15,7.7,7.15,7.5,205898,0
2017-08-15,7.45,7.55,7.2,7.4,174948,0
2017-08-16,7.35,7.35,7.15,7.25,117483,0
2017-08-17,7.2,7.45,7.1,7.3,227114,0
2017-08-18,7.2,7.65,7.1,7.55,242743,0
2017-08-21,7.5,7.85,7.25,7.6,518263,0
2017-08-22,7.6,7.75,7.55,7.7,142654,0
2017-08-23,7.8,7.85,7.55,7.7,227827,0
2017-08-24,7.7,8,7.6,7.75,245733,0
2017-08-25,7.85,7.95,7.65,7.8,218469,0
2017-08-28,7.8,7.9,7.65,7.8,146411,0
2017-08-29,7.8,7.85,7.5,7.65,171387,0
2017-08-30,7.7,7.95,7.6,7.85,123378,0
2017-08-31,8.05,8.2,7.9,8.1,165100,0
2017-09-01,8.05,8.2,7.9,8.2,112712,0
2017-09-05,8.1,8.15,7.875,7.95,231399,0
2017-09-06,7.95,8.1,7.9,8,153660,0
2017-09-07,8,8.1,7.85,8.05,115062,0
2017-09-08,7.95,8.1,7.75,7.75,161990,0
2017-09-11,7.75,8.05,7.45,8,203413,0
2017-09-12,8.05,8.5,7.95,8.3,191138,0
2017-09-13,8.35,8.4,8.24,8.25,74819,0
2017-09-14,8.3,8.33,7.95,7.95,97371,0
2017-09-15,8,8,7.7,7.7,221291,0
2017-09-18,7.65,7.975,7.65,7.9,250564,0
2017-09-19,7.9,8.075,7.85,8,176966,0
2017-09-20,7.95,8.05,7.9,7.95,97615,0
2017-09-21,7.9,8,7.85,7.9,80626,0
2017-09-22,7.9,8.2,7.85,8.2,135947,0
2017-09-25,8.2,8.375,7.975,8.1,134487,0
2017-09-26,8.15,8.45,8.15,8.45,152721,0
2017-09-27,8.4,8.8,8.35,8.7,265081,0
2017-09-28,8.6,8.85,8.55,8.65,218482,0
2017-09-29,8.6,8.7,8.5,8.55,105564,0
2017-10-02,8.55,8.6,8.205,8.55,103996,0
2017-10-03,8.5,8.65,8.5,8.65,77215,0
2017-10-04,8.65,8.75,8.5,8.55,75200,0
2017-10-05,8.5,8.7,8.35,8.65,70908,0
2017-10-06,8.6,8.6,8.35,8.45,78292,0
2017-10-09,8.45,8.65,8.4,8.5,100480,0
2017-10-10,8.5,8.65,8.3,8.6,238314,0
2017-10-11,7.35,7.7,6.575,6.7,1137060,0
2017-10-12,6.7,6.9,6.55,6.75,362022,0
2017-10-13,6.75,7,6.65,6.7,241488,0
2017-10-16,6.8,6.85,6.6,6.7,222602,0
2017-10-17,6.65,6.95,6.6,6.85,301070,0
2017-10-18,6.8,6.9,6.5,6.65,266501,0
2017-10-19,6.6,6.7,6.35,6.5,170667,0
2017-10-20,6.6,6.7,6.45,6.55,165631,0
2017-10-23,6.6,6.75,6.45,6.5,148335,0
2017-10-24,6.6,6.65,6.29,6.45,173975,0
2017-10-25,6.5,6.55,6.35,6.5,133839,0
2017-10-26,6.5,6.575,6.425,6.5,81279,0
2017-10-27,6.55,6.65,6.5,6.55,96456,0
2017-10-30,6.5,6.5,6.4,6.5,110440,0
2017-10-31,6.5,6.8,6.475,6.7,131485,0
2017-11-01,6.75,6.75,6.5,6.5,115308,0
2017-11-02,6.45,6.7,6.45,6.65,90978,0
2017-11-03,6.7,6.7,6.505,6.55,65119,0
2017-11-06,6.55,6.65,6.5,6.5,71256,0
2017-11-07,6.5,6.5,6.2,6.35,188367,0
2017-11-08,6.25,6.55,6.25,6.5,178535,0
2017-11-09,6.45,6.65,6.35,6.55,123008,0
2017-11-10,6.55,6.7,6.55,6.55,90072,0
