Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,13.992,13.992,13.992,13.992,786,0
2017-01-06,14.242,14.491,14.242,14.292,1745,0
2017-01-10,14.641,14.641,14.641,14.641,261,0
2017-01-11,14.321,14.321,14.321,14.321,415,0
2017-01-12,14.391,14.391,14.391,14.391,1001,0
2017-01-13,13.842,13.938,13.842,13.938,208,0
2017-01-18,14.298,14.298,14.292,14.292,1101,0
2017-01-19,14.791,14.791,14.791,14.791,200,0
2017-01-23,14.241,14.242,14.241,14.242,1909,0
2017-01-30,13.992,13.992,13.992,13.992,1548,0
2017-02-01,13.992,14.148,13.992,13.992,1782,0
2017-02-03,14.452,14.594,14.452,14.594,756,0
2017-02-06,14.491,14.491,14.491,14.491,200,0
2017-02-14,14.616,14.616,14.616,14.616,1003,0
2017-02-15,14.641,14.641,14.641,14.641,297,0
2017-02-24,14.616,14.741,14.616,14.741,1743,0
2017-02-27,14.641,14.641,14.641,14.641,231,0
2017-03-01,14.491,14.491,14.491,14.491,269,0
2017-03-02,14.791,14.791,14.66,14.791,718,0
2017-03-15,14.328,14.328,14.328,14.328,222,0
2017-03-17,13.998,14.092,13.998,14.092,310,0
2017-03-21,14.491,14.687,14.491,14.687,1167,0
2017-03-22,14.79,15.091,14.79,15.091,3065,0
2017-03-23,15.391,15.391,15.195,15.195,2227,0
2017-03-27,15.195,15.195,15.195,15.195,1001,0
2017-03-28,14.733,14.733,14.733,14.733,989,0
2017-03-31,15.041,15.041,15.041,15.041,157,0
2017-04-12,14.916,14.991,14.916,14.991,552,0
2017-04-17,15.441,15.441,15.426,15.441,1056,0
2017-04-21,15.141,15.141,15.141,15.141,1120,0
2017-04-24,14.941,14.941,14.941,14.941,325,0
2017-04-26,14.991,14.991,14.741,14.741,10306,0
2017-04-27,14.588,14.588,14.588,14.588,994,0
2017-05-01,14.741,14.741,14.741,14.741,139,0
2017-05-04,14.823,14.823,14.823,14.823,250,0
2017-05-09,15.391,15.391,15.376,15.391,1817,0
2017-05-10,16.49,16.49,16.49,16.49,404,0
2017-05-16,16.04,16.04,15.591,15.591,722,0
2017-05-17,15.854,15.854,15.854,15.854,754,0
2017-05-22,16.49,16.49,16.49,16.49,117,0
2017-05-30,16.599,16.599,16.599,16.599,123,0
2017-06-02,16.265,16.265,16.265,16.265,504,0
2017-06-07,15.741,15.741,15.741,15.741,1571,0
2017-06-16,15.491,15.491,15.316,15.491,4843,0
2017-06-19,15.491,15.491,15.474,15.474,401,0
2017-06-20,15.491,15.491,15.491,15.491,502,0
2017-06-23,15.564,17.49,15.328,17.49,2773,0
2017-06-27,15.291,15.291,15.291,15.291,500,0
2017-06-28,16.016,16.49,15.636,16.49,1529,0
2017-06-29,16.44,16.44,16.44,16.44,198,0
2017-07-03,16.34,16.34,16.34,16.34,150,0
2017-07-06,16.39,16.39,16.39,16.39,111,0
2017-07-10,15.891,15.891,15.891,15.891,154,0
2017-07-11,16.632,16.632,16.632,16.632,121,0
2017-07-13,16.44,16.44,16.428,16.428,1186,0
2017-07-14,16.84,16.89,16.04,16.88,2301,0
2017-07-21,16.45,17.0501,16.25,16.3,1775,0
2017-07-24,17.0001,17.1,16.55,16.55,2920,0
2017-07-25,16.3,16.3,16.3,16.3,161,0
2017-07-28,16.3,16.3,16.3,16.3,102,0
2017-07-31,16.3752,16.3752,16.3,16.3002,9823,0
2017-08-02,17.2501,17.2501,16.5,17.02,3766,0
2017-08-03,17.1425,17.5,16.9,16.9,2080,0
2017-08-07,17.125,17.23,17.1,17.23,622,0
2017-08-10,17.05,17.05,16.65,17.05,1130,0
2017-08-11,16.6,16.95,16.6,16.9,917,0
2017-08-14,17.05,17.05,16.6,16.6,401,0
2017-08-15,16.5999,17.2,16.5999,17.0001,1650,0
2017-08-22,16.45,16.45,16.45,16.45,551,0
2017-08-24,16.6295,16.6295,16.6295,16.6295,103,0
2017-08-28,16.6,16.6,16.6,16.6,754,0
2017-09-07,16.7873,17.35,16.7873,17.35,433,0
2017-09-12,16.95,16.95,16.95,16.95,374,0
2017-09-13,16.3,16.95,16.3,16.95,6263,0
2017-09-14,16.8999,16.8999,16.8034,16.8034,584,0
2017-09-15,16.9,16.9,16.9,16.9,318,0
2017-09-18,16.6255,16.75,16.6255,16.75,303,0
2017-09-19,16.55,16.55,16.55,16.55,252,0
2017-09-20,16.55,16.55,16.55,16.55,1363,0
2017-09-26,16.8669,16.8669,16.8669,16.8669,175,0
2017-10-02,16.95,16.95,16.9,16.9,1273,0
2017-10-03,16.95,16.95,16.95,16.95,1637,0
2017-10-09,16.6297,16.6297,16.6297,16.6297,177,0
2017-10-10,16.7,16.7445,16.7,16.7445,318,0
2017-10-23,17.125,17.125,17.065,17.065,701,0
2017-10-24,16.974,16.974,16.974,16.974,175,0
2017-10-25,17.3086,17.3086,17.25,17.25,470,0
2017-10-26,17.2501,17.2712,17.2501,17.2712,3017,0
2017-10-31,17.5,17.5,17.5,17.5,104,0
2017-11-02,17.3738,17.3738,17.25,17.25,1694,0
2017-11-03,17.25,17.5,17.25,17.5,314,0
2017-11-06,17.7,17.7,17.525,17.6,874,0
2017-11-07,17.25,17.25,17.25,17.25,189,0
2017-11-09,17.75,17.8,17.75,17.8,3888,0
2017-11-10,17.9999,17.9999,17.9999,17.9999,619,0
