Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,14.128,14.165,14.08,14.128,8071,0
2017-06-16,14.205,14.215,14.144,14.185,10809,0
2017-06-19,14.215,14.215,14.176,14.215,3086,0
2017-06-20,14.284,14.293,14.186,14.284,21880,0
2017-06-21,14.314,14.314,14.255,14.314,10196,0
2017-06-22,14.314,14.383,14.314,14.364,8822,0
2017-06-23,14.344,14.374,14.266,14.364,8440,0
2017-06-26,14.374,14.432,14.374,14.432,12992,0
2017-06-27,14.432,14.432,14.383,14.383,3649,0
2017-06-28,14.383,14.432,14.344,14.413,13153,0
2017-06-29,14.393,14.393,14.304,14.308,13104,0
2017-06-30,14.314,14.364,14.313,14.364,6040,0
2017-07-03,14.422,14.442,14.369,14.432,8180,0
2017-07-05,14.462,14.462,14.374,14.462,5850,0
2017-07-06,14.442,14.442,14.294,14.334,19342,0
2017-07-07,14.354,14.356,14.235,14.255,20269,0
2017-07-10,14.304,14.432,14.235,14.403,25710,0
2017-07-11,14.432,14.5,14.403,14.5,10532,0
2017-07-12,14.55,14.6,14.511,14.511,17508,0
2017-07-13,14.531,14.58,14.501,14.531,8458,0
2017-07-14,14.521,14.629,14.521,14.61,8269,0
2017-07-17,14.61,14.661,14.582,14.6,8943,0
2017-07-18,14.61,14.659,14.61,14.659,6022,0
2017-07-19,14.688,14.688,14.58,14.58,9858,0
2017-07-20,14.62,14.62,14.55,14.575,10388,0
2017-07-21,14.6,14.6,14.52,14.57,7386,0
2017-07-24,14.57,14.57,14.431,14.451,20438,0
2017-07-25,14.48,14.507,14.343,14.343,17366,0
2017-07-26,14.392,14.52,14.392,14.412,7018,0
2017-07-27,14.373,14.48,14.373,14.421,7089,0
2017-07-28,14.461,14.56,14.461,14.555,6592,0
2017-07-31,14.52,14.777,14.52,14.777,11847,0
2017-08-01,14.767,14.886,14.698,14.876,17677,0
2017-08-02,14.876,14.876,14.678,14.708,14393,0
2017-08-03,14.708,14.747,14.688,14.688,2126,0
2017-08-04,14.689,14.698,14.61,14.61,3032,0
2017-08-07,14.629,14.668,14.59,14.59,3393,0
2017-08-08,14.55,14.58,14.48,14.5,13053,0
2017-08-09,14.56,14.56,14.47,14.47,11927,0
2017-08-10,14.47,14.48,14.421,14.421,12193,0
2017-08-11,14.441,14.441,14.248,14.373,10127,0
2017-08-14,14.412,14.431,14.343,14.343,5549,0
2017-08-15,14.343,14.343,14.245,14.283,7830,0
2017-08-16,14.323,14.382,14.313,14.382,10545,0
2017-08-17,14.382,14.431,14.382,14.431,8087,0
2017-08-18,14.441,14.51,14.431,14.5,9132,0
2017-08-21,14.5,14.55,14.451,14.55,13146,0
2017-08-22,14.55,14.59,14.55,14.571,3400,0
2017-08-23,14.6,14.62,14.585,14.62,3054,0
2017-08-24,14.62,14.62,14.6,14.61,3678,0
2017-08-25,14.63,14.699,14.63,14.699,2882,0
2017-08-28,14.689,14.689,14.61,14.61,5118,0
2017-08-29,14.679,14.689,14.651,14.679,5213,0
2017-08-30,14.699,14.699,14.59,14.59,6422,0
2017-08-31,14.6,14.605,14.54,14.55,6294,0
2017-09-01,14.59,14.59,14.527,14.527,6436,0
2017-09-05,14.52,14.63,14.51,14.53,9290,0
2017-09-06,14.53,14.595,14.53,14.54,7224,0
2017-09-07,14.53,14.63,14.53,14.55,8342,0
2017-09-08,14.56,14.599,14.55,14.55,4692,0
2017-09-11,14.55,14.59,14.55,14.56,5784,0
2017-09-12,14.57,14.614,14.568,14.614,6905,0
2017-09-13,14.6,14.64,14.532,14.57,11081,0
2017-09-14,14.58,14.607,14.55,14.58,2667,0
2017-09-15,14.58,14.65,14.58,14.62,2757,0
2017-09-18,14.62,14.62,14.59,14.59,4134,0
2017-09-19,14.62,14.62,14.56,14.56,3393,0
2017-09-20,14.58,14.61,14.54,14.54,6333,0
2017-09-21,14.55,14.63,14.461,14.47,26352,0
2017-09-22,14.5,14.66,14.441,14.66,12278,0
2017-09-25,14.66,14.899,14.586,14.899,8642,0
2017-09-26,14.899,14.899,14.787,14.789,21999,0
2017-09-27,14.769,14.769,14.63,14.65,6920,0
2017-09-28,14.65,14.65,14.57,14.59,11051,0
2017-09-29,14.59,14.63,14.59,14.63,3696,0
2017-10-02,14.64,14.78,14.595,14.66,9121,0
2017-10-03,14.67,14.717,14.63,14.68,5101,0
2017-10-04,14.65,14.7,14.56,14.58,35769,0
2017-10-05,14.61,14.61,14.586,14.605,3023,0
2017-10-06,14.58,14.61,14.545,14.6,3652,0
2017-10-09,14.739,14.739,14.55,14.591,1712,0
2017-10-10,14.61,14.62,14.59,14.62,3138,0
2017-10-11,14.62,14.66,14.61,14.64,3080,0
2017-10-12,14.64,14.64,14.55,14.57,4220,0
2017-10-13,14.57,14.597,14.569,14.59,18185,0
2017-10-16,14.59,14.63,14.59,14.616,3782,0
2017-10-17,14.59,14.59,14.55,14.55,4121,0
2017-10-18,14.51,14.57,14.5,14.54,17118,0
2017-10-19,14.55,14.61,14.541,14.588,4803,0
2017-10-20,14.55,14.55,14.5,14.5,9451,0
2017-10-23,14.47,14.521,14.4612,14.5,4051,0
2017-10-24,14.45,14.54,14.45,14.4683,13224,0
2017-10-25,14.48,14.48,14.26,14.3257,27288,0
2017-10-26,14.33,14.3398,14.2,14.22,2913,0
2017-10-27,14.22,14.25,14.22,14.22,7420,0
2017-10-30,14.29,14.31,14.26,14.26,2049,0
2017-10-31,14.24,14.2873,14.24,14.2576,4630,0
2017-11-01,14.28,14.37,14.26,14.37,6311,0
2017-11-02,14.32,14.35,14.28,14.31,4338,0
2017-11-03,14.3,14.46,14.27,14.46,9479,0
2017-11-06,14.46,14.46,14.26,14.3,9879,0
2017-11-07,14.32,14.3501,14.3075,14.3501,8244,0
2017-11-08,14.35,14.3614,14.35,14.35,6456,0
2017-11-09,14.35,14.35,14.31,14.3314,1496,0
2017-11-10,14.3,14.3004,14.27,14.27,2925,0
