Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.253,18.253,17.693,17.929,616498,0
2017-01-04,17.939,18.676,17.939,18.597,628629,0
2017-01-05,18.48,18.539,18.156,18.313,623989,0
2017-01-06,18.352,18.44,18.146,18.146,339609,0
2017-01-09,18.185,18.45,18.052,18.44,424690,0
2017-01-10,18.627,18.726,18.44,18.657,1082792,0
2017-01-11,18.744,18.744,18.49,18.667,332152,0
2017-01-12,18.794,18.834,18.391,18.814,531454,0
2017-01-13,18.912,19.217,18.706,19.148,877278,0
2017-01-17,18.951,19.128,18.843,18.961,803574,0
2017-01-18,18.961,19.305,18.764,19.256,581323,0
2017-01-19,19.168,19.325,19.001,19.08,829740,0
2017-01-20,19.06,19.148,18.961,19.099,358124,0
2017-01-23,19.089,19.133,18.804,18.961,364233,0
2017-01-24,19.001,19.295,18.912,19.197,238389,0
2017-01-25,19.305,19.384,19.217,19.354,529236,0
2017-01-26,19.295,19.424,19.108,19.295,304298,0
2017-01-27,19.334,19.334,19.06,19.168,322934,0
2017-01-30,19.08,19.247,18.991,19.237,225703,0
2017-01-31,19.168,19.384,19.153,19.247,549328,0
2017-02-01,19.404,19.615,19.192,19.276,784969,0
2017-02-02,19.227,19.237,18.931,19.128,593936,0
2017-02-03,19.217,19.571,19.187,19.364,409195,0
2017-02-06,19.344,19.511,19.177,19.325,460707,0
2017-02-07,19.414,19.472,19.197,19.237,403042,0
2017-02-08,19.217,19.217,18.794,18.951,1164173,0
2017-02-09,19.668,21.075,19.384,20.603,2220257,0
2017-02-10,20.652,21.733,20.564,21.596,1715005,0
2017-02-13,21.683,22.314,21.683,22.274,896334,0
2017-02-14,22.214,22.746,22.028,22.117,1297757,0
2017-02-15,22.067,22.357,21.905,22.234,812512,0
2017-02-16,22.274,22.274,21.621,21.733,623801,0
2017-02-17,21.733,21.763,21.449,21.763,358562,0
2017-02-21,21.783,22.047,21.723,21.88,749339,0
2017-02-22,21.86,21.92,21.252,21.272,353760,0
2017-02-23,21.369,21.445,20.908,20.995,424130,0
2017-02-24,20.819,21.134,20.682,21.085,465667,0
2017-02-27,21.065,21.222,20.976,21.095,370371,0
2017-02-28,21.015,21.085,20.603,20.623,353340,0
2017-03-01,20.908,20.995,20.504,20.514,336811,0
2017-03-02,20.593,20.593,20.097,20.17,371821,0
2017-03-03,20.151,20.642,20.082,20.613,745919,0
2017-03-06,20.504,20.681,20.318,20.554,425753,0
2017-03-07,20.593,20.731,20.102,20.209,364461,0
2017-03-08,20.288,20.485,20.151,20.161,538152,0
2017-03-09,20.151,20.161,19.827,19.954,269265,0
2017-03-10,20.151,20.362,19.915,19.915,296793,0
2017-03-13,19.984,20.172,19.984,20.043,188906,0
2017-03-14,20.014,20.122,19.865,20.033,275161,0
2017-03-15,20.142,20.34,20.043,20.3,308168,0
2017-03-16,20.35,20.646,20.35,20.568,441608,0
2017-03-17,20.577,20.909,20.449,20.854,804565,0
2017-03-20,20.814,21.002,20.676,21.002,486972,0
2017-03-21,21.092,21.22,20.778,20.864,631375,0
2017-03-22,20.794,20.934,20.607,20.844,697106,0
2017-03-23,20.854,21.596,20.854,21.496,599699,0
2017-03-24,21.506,22.05,21.458,21.704,588990,0
2017-03-27,21.724,22.165,21.378,21.922,605901,0
2017-03-28,21.932,22.466,21.804,22.248,1280345,0
2017-03-29,22.179,22.318,21.882,22.179,693750,0
2017-03-30,22.199,22.258,21.862,22.218,417868,0
2017-03-31,22.238,22.367,21.852,21.972,701043,0
2017-04-03,22.14,22.314,20.32,21.606,2096439,0
2017-04-04,21.516,21.862,21.318,21.764,1354234,0
2017-04-05,21.872,22.174,21.754,21.774,875698,0
2017-04-06,21.814,22.15,21.636,22.09,388702,0
2017-04-07,22.031,22.288,21.784,21.862,285842,0
2017-04-10,21.843,21.942,21.516,21.744,196601,0
2017-04-11,21.684,21.872,21.551,21.586,458855,0
2017-04-12,21.546,21.628,21.318,21.388,266624,0
2017-04-13,21.368,21.536,21.14,21.14,204191,0
