Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16,16.3,15.25,15.6,608718,0
2017-01-04,15.65,16.2,15.65,15.95,555284,0
2017-01-05,16,16.2,15.75,15.8,289236,0
2017-01-06,15.75,15.875,15.3,15.35,364018,0
2017-01-09,15.4,15.4,14.5,14.7,1027383,0
2017-01-10,14.7,14.9,14.25,14.8,455360,0
2017-01-11,14.8,14.8,13.65,14,1021232,0
2017-01-12,13.85,14.25,13.7,14.05,485680,0
2017-01-13,14.05,14.55,14,14.25,501329,0
2017-01-17,14.15,14.15,13.35,13.45,598072,0
2017-01-18,13.6,13.95,13.5,13.85,789336,0
2017-01-19,13.85,14,13.2,13.6,689533,0
2017-01-20,13.6,13.6,13.25,13.25,456557,0
2017-01-23,13.35,13.35,13,13.05,432135,0
2017-01-24,13.1,13.2,12.7,13.2,461273,0
2017-01-25,13.2,13.775,13.1,13.7,583055,0
2017-01-26,13.65,13.925,13.425,13.6,469028,0
2017-01-27,13.55,13.8,13.2,13.8,416641,0
2017-01-30,13.7,13.7,13.15,13.3,389922,0
2017-01-31,13.25,14.25,13.1,14.15,598043,0
2017-02-01,14.25,14.25,13.7,13.85,541263,0
2017-02-02,13.85,13.95,13.375,13.55,500165,0
2017-02-03,13.5,13.7,13.11,13.65,457257,0
2017-02-06,13.65,13.9,13.5,13.75,431174,0
2017-02-07,13.75,13.85,13.25,13.65,844463,0
2017-02-08,14.5,14.75,13.925,14.3,1971402,0
2017-02-09,14.7,14.845,14,14.15,932129,0
2017-02-10,14.25,14.5,14.05,14.3,792366,0
2017-02-13,14.5,14.75,14.375,14.5,484566,0
2017-02-14,14.45,14.65,14.15,14.6,456621,0
2017-02-15,14.6,14.7,14.35,14.5,752767,0
2017-02-16,15.15,15.4,14.125,14.5,937107,0
2017-02-17,14.6,15.3,14.45,15,1148320,0
2017-02-21,15,15,14.45,14.5,653018,0
2017-02-22,14.5,14.5,13.85,13.85,483086,0
2017-02-23,13.85,13.9,13.55,13.6,395191,0
2017-02-24,13.45,13.85,13.35,13.8,554232,0
2017-02-27,13.8,14.3759,13.7,14.3,619917,0
2017-02-28,14.3,14.35,13.9,14.25,933694,0
2017-03-01,14.4,14.65,14.275,14.5,602848,0
2017-03-02,14.55,14.7,14.05,14.15,562861,0
2017-03-03,14.15,14.45,14.05,14.25,393320,0
2017-03-06,14.25,14.45,14.1,14.45,497125,0
2017-03-07,14.3,14.5,14.1,14.2,320021,0
2017-03-08,14.25,15.05,14.14,14.95,873220,0
2017-03-09,15,15.225,14.5,14.9,537739,0
2017-03-10,15,15.05,14.75,14.95,387546,0
2017-03-13,14.2,15,13.85,14.9,535010,0
2017-03-14,14.9,15.075,14.55,14.8,342518,0
2017-03-15,14.8,15.125,14.8,15.05,427520,0
2017-03-16,15.05,15.1,14.5,14.55,504831,0
2017-03-17,14.5,14.625,14.25,14.35,626952,0
