Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.059,13.107,12.993,13.041,21469,0
2017-01-04,13.106,13.135,13.089,13.126,17555,0
2017-01-05,13.097,13.23,13.097,13.193,18970,0
2017-01-06,13.193,13.266,13.193,13.259,14952,0
2017-01-09,13.239,13.315,13.239,13.305,20101,0
2017-01-10,13.336,13.361,13.315,13.336,12254,0
2017-01-11,13.336,13.355,13.287,13.345,16615,0
2017-01-12,13.287,13.355,13.277,13.355,9592,0
2017-01-13,13.383,13.411,13.374,13.411,7403,0
2017-01-17,13.365,13.43,13.355,13.365,21716,0
2017-01-18,13.345,13.43,13.287,13.43,20251,0
2017-01-19,13.411,13.411,13.307,13.345,9234,0
2017-01-20,13.392,13.43,13.374,13.42,11598,0
2017-01-23,13.459,13.526,13.402,13.478,29160,0
2017-01-24,13.497,13.526,13.444,13.526,24615,0
2017-01-25,13.554,13.564,13.546,13.555,24709,0
2017-01-26,13.573,13.581,13.519,13.581,22468,0
2017-01-27,13.62,13.697,13.564,13.688,22408,0
2017-01-30,13.659,13.697,13.598,13.639,13148,0
2017-01-31,13.678,13.697,13.649,13.669,12279,0
2017-02-01,13.697,13.707,13.639,13.649,18943,0
2017-02-02,13.629,13.707,13.591,13.688,27046,0
2017-02-03,13.707,13.797,13.702,13.79,29441,0
2017-02-06,13.753,13.82,13.716,13.762,16841,0
2017-02-07,13.79,13.815,13.726,13.745,27839,0
2017-02-08,13.745,13.83,13.735,13.83,30660,0
2017-02-09,13.861,13.899,13.812,13.841,9777,0
2017-02-10,13.9,13.907,13.851,13.871,19494,0
2017-02-13,13.907,13.946,13.9,13.917,34860,0
2017-02-14,13.89,13.993,13.89,13.993,35892,0
2017-02-15,13.983,14.035,13.973,14.023,38703,0
2017-02-16,13.993,14.033,13.931,14.003,34747,0
2017-02-17,13.983,14.023,13.936,13.983,23325,0
2017-02-21,14.009,14.052,14.003,14.033,25420,0
2017-02-22,14.013,14.146,14.013,14.146,17626,0
2017-02-23,14.174,14.234,14.126,14.224,31416,0
2017-02-24,14.165,14.281,14.136,14.281,20531,0
