Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.773,71.506,68.176,69.071,88322,0
2017-01-04,69.369,70.264,68.723,69.816,106641,0
2017-01-05,69.568,70.313,68.375,68.673,77300,0
2017-01-06,69.021,69.021,67.928,68.027,54870,0
2017-01-09,67.928,68.773,67.083,67.282,170445,0
2017-01-10,67.232,68.127,66.388,67.58,117099,0
2017-01-11,67.68,68.673,67.68,68.375,64636,0
2017-01-12,68.276,68.276,66.934,67.282,89041,0
2017-01-13,67.381,68.475,66.835,67.133,103873,0
2017-01-17,66.835,66.835,65.443,66.214,218169,0
2017-01-18,66.537,67.63,65.543,67.58,92997,0
2017-01-19,67.53,67.68,65.642,66.139,82720,0
2017-01-20,66.239,67.282,66.239,67.232,79928,0
2017-01-23,67.083,67.729,67.083,67.63,65075,0
2017-01-24,67.729,69.866,67.729,69.717,74761,0
2017-01-25,70.264,71.531,69.816,71.406,95927,0
2017-01-26,71.158,71.705,70.81,71.605,86305,0
2017-01-27,71.456,72.003,71.009,71.754,58628,0
2017-01-30,71.158,71.555,70.139,71.059,110235,0
2017-01-31,70.959,71.208,69.468,70.909,167834,0
2017-02-01,71.555,71.605,70.264,70.413,146053,0
2017-02-02,70.363,70.363,68.375,68.524,116757,0
2017-02-03,69.121,70.562,68.624,70.065,104581,0
2017-02-06,69.816,69.816,68.822,68.897,46147,0
2017-02-07,69.021,69.22,67.978,68.326,67741,0
2017-02-08,68.127,68.127,66.835,67.034,99206,0
2017-02-09,67.083,68.276,67.083,68.077,146419,0
2017-02-10,68.425,69.419,67.68,68.972,62870,0
2017-02-13,69.27,69.468,68.524,68.872,79182,0
2017-02-14,68.524,69.767,67.63,69.618,123741,0
2017-02-15,72.5,74.289,70.562,72.798,221026,0
2017-02-16,72.549,72.947,69.071,69.419,164194,0
2017-02-17,69.071,71.009,68.673,70.164,362580,0
2017-02-21,70.363,71.009,68.624,69.468,156273,0
2017-02-22,68.972,69.692,67.68,68.027,142708,0
2017-02-23,68.077,68.077,67.083,67.58,176652,0
2017-02-24,66.984,68.077,66.984,67.381,122388,0
2017-02-27,67.083,68.127,66.835,67.133,217928,0
2017-02-28,66.835,67.481,64.748,64.897,132555,0
2017-03-01,65.891,67.53,65.891,67.282,190645,0
2017-03-02,67.332,68.176,65.642,66.239,144869,0
2017-03-03,66.139,66.139,65.195,65.543,120174,0
2017-03-06,64.996,64.996,63.754,64.002,144859,0
2017-03-07,63.804,64.151,63.108,63.108,89908,0
2017-03-08,63.307,63.307,61.22,61.269,128314,0
2017-03-09,61.22,61.518,60.375,60.673,116820,0
2017-03-10,61.071,62.611,61.071,61.866,206980,0
2017-03-13,62.064,62.412,61.766,62.164,116717,0
2017-03-14,61.568,62.064,61.17,61.468,139468,0
2017-03-15,61.667,63.158,57.697,62.81,213347,0
2017-03-16,63.058,63.257,61.965,62.114,71327,0
2017-03-17,61.965,63.158,61.717,62.909,249198,0
2017-03-20,62.661,62.909,61.866,62.164,61120,0
2017-03-21,62.412,62.86,60.897,61.319,218046,0
2017-03-22,61.269,61.568,60.872,61.319,84407,0
2017-03-23,61.22,62.064,60.822,61.717,64797,0
2017-03-24,61.816,62.015,61.369,61.518,102050,0
2017-03-27,60.723,62.064,60.623,61.568,75193,0
2017-03-28,61.269,62.412,60.872,62.214,86146,0
2017-03-29,62.064,62.313,61.816,62.313,66923,0
2017-03-30,62.313,63.655,62.313,63.406,61176,0
2017-03-31,63.406,64.499,63.108,64.35,166651,0
2017-04-03,64.4,64.499,61.766,62.86,121010,0
2017-04-04,62.71,63.655,61.866,62.164,74224,0
2017-04-05,62.512,63.058,60.623,60.922,100345,0
2017-04-06,60.872,61.617,60.474,61.369,81304,0
2017-04-07,61.22,61.816,60.922,61.816,100554,0
2017-04-10,61.568,62.064,61.071,61.667,70224,0
2017-04-11,61.319,62.76,61.319,62.512,66990,0
2017-04-12,62.462,62.462,60.524,61.12,104414,0
2017-04-13,61.021,61.667,59.878,60.027,41139,0
2017-04-17,60.325,60.822,59.704,60.772,47248,0
2017-04-18,60.375,60.623,59.878,60.425,57333,0
2017-04-19,60.623,61.269,60.325,60.574,58748,0
2017-04-20,61.071,62.015,60.574,61.965,62122,0
2017-04-21,61.915,61.915,61.195,61.617,58114,0
2017-04-24,62.561,63.505,62.561,63.207,72459,0
2017-04-25,63.655,65.593,63.655,65.145,82464,0
2017-04-26,64.897,66.239,64.897,65.642,96210,0
2017-04-27,65.742,66.512,65.344,66.139,81991,0
2017-04-28,66.288,66.288,65.294,65.593,93965,0
2017-05-01,65.841,66.239,65.096,65.443,77397,0
2017-05-02,65.593,65.791,64.847,65.394,83745,0
2017-05-03,64.996,65.294,64.45,64.698,65444,0
2017-05-04,64.996,65.046,64.127,64.648,74385,0
2017-05-05,64.847,64.947,64.35,64.748,75142,0
2017-05-08,64.499,64.847,64.052,64.45,80239,0
2017-05-09,64.4,64.947,63.804,64.698,128261,0
2017-05-10,65.94,66.835,63.307,63.903,220444,0
2017-05-11,63.655,63.655,62.251,62.909,120276,0
2017-05-12,62.661,63.555,61.717,62.76,97559,0
2017-05-15,63.009,63.953,63.009,63.207,89994,0
2017-05-16,63.406,63.668,63.009,63.356,107982,0
2017-05-17,62.263,62.385,61.071,61.17,102085,0
2017-05-18,60.85,61.9,60.85,61.3,79332,0
2017-05-19,61.35,62.5,61.35,61.8,78481,0
2017-05-22,61.9,62.95,61.7,62.8,111398,0
2017-05-23,63.1,64.15,62.35,63.7,85539,0
2017-05-24,63.7,64.2,63.3,63.95,111953,0
2017-05-25,64.25,64.55,63.675,64.25,67927,0
2017-05-26,64.15,64.65,63.7,64.25,86573,0
2017-05-30,64.25,64.725,63.95,64.15,82329,0
2017-05-31,64.4,64.45,62.6,64,114057,0
2017-06-01,64.2,64.75,63.75,64.6,202759,0
2017-06-02,64.75,66.9,64.55,66.55,80396,0
2017-06-05,66.45,66.65,65.405,65.75,55533,0
2017-06-06,65.25,65.95,64.8,65.55,56817,0
2017-06-07,65.7,66.25,65.5,66.25,85586,0
2017-06-08,66.05,67.9,65.7084,67.3,77907,0
2017-06-09,67.35,69.7,67.35,69.15,86734,0
2017-06-12,69.25,70.15,68.31,69,86144,0
2017-06-13,69.1,69.6,68.15,68.95,56341,0
2017-06-14,68.95,68.95,67.35,67.7,43241,0
2017-06-15,66.95,68.15,66.9,67.05,57887,0
2017-06-16,66.8,67.1,66.05,66.15,179362,0
2017-06-19,66.5,67.35,65.5,65.9,93903,0
2017-06-20,65.65,65.65,64.25,64.75,85874,0
2017-06-21,64.85,64.85,62.85,62.9,59462,0
2017-06-22,62.95,63.5,62.75,63.3,99304,0
2017-06-23,63.25,64.15,63.2,63.25,149739,0
2017-06-26,63.45,64.125,62.85,63.15,52575,0
2017-06-27,63.15,63.65,62.75,63.45,63634,0
2017-06-28,63.85,65.45,63.75,65.4,64406,0
2017-06-29,65.4,65.9,63.95,64.8,69923,0
2017-06-30,64.95,66.1,64.2,65.55,97354,0
2017-07-03,65.85,66.4,65.2,66.1,24827,0
2017-07-05,66.2,66.2,64.25,65.25,62992,0
2017-07-06,64.6,65.35,64.25,64.5,63387,0
2017-07-07,64.75,65.375,64.15,65.35,52982,0
2017-07-10,65.05,65.65,64.7,64.8,49958,0
2017-07-11,64.75,65.2,63.8,64.3,64710,0
2017-07-12,64.85,66.45,64.85,65.5,53125,0
2017-07-13,65.55,65.55,64.2,64.775,101602,0
2017-07-14,65,65.3,64.35,64.7,74017,0
2017-07-17,64.3,65.2,64.2,64.4,79004,0
2017-07-18,64.25,64.725,63.95,64.45,52170,0
2017-07-19,64.55,65.35,64.45,65.35,47539,0
2017-07-20,65.15,65.45,64.7,64.95,33599,0
2017-07-21,65.2,65.2,63.8,64.2,66420,0
2017-07-24,64.05,65.05,63.7,64.4,71126,0
2017-07-25,64.85,64.95,64.1,64.25,73121,0
2017-07-26,64.3,64.35,63.15,63.2,106760,0
2017-07-27,63.55,63.6,62.35,62.55,52871,0
2017-07-28,62.4,63.25,62.3,62.5,61835,0
2017-07-31,62.6,62.95,62.2,62.4,117694,0
2017-08-01,62.7,63.75,62.15,63.7,51892,0
2017-08-02,63.6,63.65,62.9,63.1,51124,0
2017-08-03,63.2,63.725,62.1,62.175,41099,0
2017-08-04,62.7,62.95,62.475,62.65,38776,0
2017-08-07,62.7,63.675,62.025,62.6,151389,0
2017-08-08,62.45,63.45,62.35,63.4,92336,0
2017-08-09,63.75,63.75,58.5,59.65,159278,0
2017-08-10,59.5,59.65,56.65,57.75,240333,0
2017-08-11,58.2,58.45,56.7,56.75,136746,0
2017-08-14,57.2,57.4,56.85,57.2,136625,0
2017-08-15,57.35,57.725,57.1,57.15,85987,0
2017-08-16,57.1,57.25,56.95,57.05,92754,0
2017-08-17,56.8,57.25,55.15,55.3,121842,0
2017-08-18,55,55.35,54.9,55.3,84693,0
2017-08-21,55.1,55.2,54.65,54.75,94490,0
2017-08-22,57.45,57.55,56.543,56.8,155987,0
2017-08-23,56.45,56.75,56.35,56.6,92840,0
2017-08-24,56.7,56.85,56.25,56.45,52220,0
2017-08-25,56.95,56.95,55.8,55.85,50235,0
2017-08-28,56,56.3,55.3,55.45,64493,0
2017-08-29,54.95,55.5,54.7,55.3,50482,0
2017-08-30,55.25,55.45,54.85,55.2,67222,0
2017-08-31,55.6,55.85,55.15,55.5,63263,0
2017-09-01,55.5,55.6297,54.7,55.4,153511,0
2017-09-05,55.3,56.15,54.51,55.5,82075,0
2017-09-06,55.75,55.75,55.1,55.45,89950,0
2017-09-07,55.75,55.75,54.1,54.25,72793,0
2017-09-08,54.4,56.2,54.4,55.45,58048,0
2017-09-11,55.85,56.55,55.85,56.1,51744,0
2017-09-12,56.15,56.75,56,56.15,67119,0
2017-09-13,55.85,56.45,55.85,56.15,79920,0
2017-09-14,56,56.7,55.75,56.45,53078,0
2017-09-15,56.55,57.1,56.15,57,145152,0
2017-09-18,57.3,58,57.1,57.75,82472,0
2017-09-19,57.7,57.925,57.3,57.7,93884,0
2017-09-20,57.75,58.8,57.3,58.25,90819,0
2017-09-21,58.1,58.6,57.8,57.9,143914,0
2017-09-22,57.85,58.75,57.85,58.35,75454,0
2017-09-25,58.35,58.65,57.7,58.65,98907,0
2017-09-26,58.75,59.8,58.65,59.3,92550,0
2017-09-27,59.65,61.45,59.25,61.4,127449,0
2017-09-28,61.25,61.5,60.55,61.35,93442,0
2017-09-29,61.25,61.8,60.9,61.65,117538,0
2017-10-02,61.65,62.3,60.975,62.3,103499,0
