Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.9636,6.0377,5.9633,5.9914,88408,0
2017-01-04,5.9914,6.0561,5.9914,6.0377,99099,0
2017-01-05,6.0748,6.0933,6.0377,6.0748,57276,0
2017-01-06,6.0561,6.1766,6.0284,6.1674,123977,0
2017-01-09,6.121,6.121,6.0561,6.0839,74595,0
2017-01-10,6.0839,6.1117,6.0467,6.0748,73800,0
2017-01-11,6.0748,6.0933,6.0561,6.0839,85843,0
2017-01-12,6.1488,6.1488,6.0655,6.1025,49163,0
2017-01-13,6.0933,6.1766,6.0377,6.0377,93741,0
2017-01-17,6.121,6.1765,6.0377,6.0469,104596,0
2017-01-18,6.0284,6.121,6.0191,6.0839,120996,0
2017-01-19,6.1025,6.1396,6.0469,6.0561,65471,0
2017-01-20,6.0839,6.121,6.0191,6.0191,35648,0
2017-01-23,6.0284,6.0933,6.0191,6.0284,54889,0
2017-01-24,6.0191,6.1488,6.0191,6.121,66482,0
2017-01-25,6.1396,6.2229,6.1349,6.1674,86485,0
2017-01-26,6.2136,6.2599,6.1858,6.2599,94561,0
2017-01-27,6.1951,6.2321,6.1766,6.1858,63431,0
2017-01-30,6.1674,6.2044,6.0377,6.1303,66859,0
2017-01-31,6.0933,6.1117,6.0432,6.0839,58227,0
2017-02-01,6.121,6.1488,6.0655,6.0933,59812,0
2017-02-02,6.1117,6.121,5.9914,6.0099,75718,0
2017-02-03,6.0284,6.1117,6.0284,6.1025,130572,0
2017-02-06,6.1025,6.1025,6.0561,6.0655,46759,0
2017-02-07,6.0377,6.0748,5.9729,6.0006,77917,0
2017-02-08,5.9729,6.0099,5.945,5.9821,72052,0
2017-02-09,6.0191,6.0682,6.0006,6.0561,96864,0
2017-02-10,6.0655,6.1396,6.0655,6.1025,76025,0
2017-02-13,6.121,6.1303,6.0839,6.1117,55905,0
2017-02-14,6.121,6.121,6.0377,6.0469,79854,0
2017-02-15,6.0561,6.121,6.0284,6.0284,119514,0
2017-02-16,6.0469,6.0655,5.9636,5.9636,74684,0
2017-02-17,5.9544,6.0284,5.871,5.8895,109522,0
2017-02-21,5.908,5.9483,5.908,5.945,82406,0
2017-02-22,5.9266,5.9544,5.8802,5.8895,125489,0
2017-02-23,5.9266,5.9636,5.8802,5.8802,164789,0
2017-02-24,5.8802,5.8989,5.8247,5.834,123110,0
2017-02-27,5.834,5.9173,5.834,5.8826,53829,0
2017-02-28,5.8802,5.945,5.834,5.8617,124480,0
2017-03-01,5.9359,5.9914,5.8894,5.945,118127,0
2017-03-02,5.945,5.9544,5.871,5.9173,90193,0
2017-03-03,5.9359,5.9359,5.8747,5.8895,70725,0
2017-03-06,5.8989,5.9359,5.8617,5.908,164407,0
2017-03-07,5.8895,5.9359,5.8802,5.908,89532,0
2017-03-08,5.9173,5.9359,5.8154,5.834,83816,0
2017-03-09,5.7876,5.8478,5.6951,5.7603,141683,0
2017-03-10,5.7876,5.8061,5.5562,5.6858,341244,0
2017-03-13,5.6951,5.6951,5.621,5.6581,113265,0
2017-03-14,5.621,5.6246,5.5645,5.6025,124992,0
2017-03-15,5.6395,5.7414,5.6117,5.7229,91851,0
2017-03-16,5.7691,5.7691,5.7136,5.7506,107195,0
2017-03-17,5.7784,5.797,5.7229,5.7691,145090,0
2017-03-20,5.7506,5.7876,5.7042,5.7229,124635,0
2017-03-21,5.7414,5.8154,5.6858,5.7136,113766,0
2017-03-22,5.6951,5.7414,5.6765,5.7042,96403,0
2017-03-23,5.6951,5.7784,5.6858,5.7599,100398,0
2017-03-24,5.7784,5.8061,5.6775,5.7784,89795,0
2017-03-27,5.7136,5.797,5.7042,5.7414,75370,0
2017-03-28,5.7414,5.908,5.7414,5.8802,145404,0
2017-03-29,5.8989,6.0006,5.8802,5.9359,109222,0
2017-03-30,5.9821,6.0839,5.9364,5.9914,113590,0
2017-03-31,5.9636,6.1025,5.9558,6.0655,286786,0
2017-04-03,6.0864,6.1243,5.9819,6.0009,114455,0
2017-04-04,6.0104,6.0864,6.0009,6.0864,85588,0
2017-04-05,6.0958,6.1718,6.0673,6.1433,94892,0
2017-04-06,6.1623,6.1623,6.0675,6.1243,65521,0
2017-04-07,6.1338,6.1813,6.1158,6.1813,64927,0
