Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.297,10.336,10.268,10.326,1283480,0
2017-01-04,10.306,10.458,10.306,10.448,1253231,0
2017-01-05,10.448,10.448,10.384,10.41,868181,0
2017-01-06,10.393,10.458,10.355,10.439,603326,0
2017-01-09,10.448,10.477,10.419,10.448,761232,0
2017-01-10,10.458,10.467,10.429,10.448,451680,0
2017-01-11,10.419,10.487,10.306,10.345,906364,0
2017-01-12,10.345,10.374,10.306,10.345,459759,0
2017-01-13,10.365,10.393,10.355,10.384,402747,0
2017-01-17,10.401,10.401,10.336,10.355,474114,0
2017-01-18,10.355,10.41,10.345,10.393,362603,0
2017-01-19,10.355,10.406,10.355,10.374,397755,0
2017-01-20,10.393,10.401,10.355,10.384,260698,0
2017-01-23,10.384,10.419,10.355,10.419,405603,0
2017-01-24,10.458,10.458,10.393,10.419,434515,0
2017-01-25,10.458,10.528,10.439,10.497,713569,0
2017-01-26,10.545,10.553,10.506,10.525,463478,0
2017-01-27,10.553,10.553,10.506,10.506,269519,0
2017-01-30,10.458,10.497,10.419,10.439,372350,0
2017-01-31,10.429,10.439,10.379,10.439,442636,0
2017-02-01,10.448,10.448,10.42,10.439,360666,0
2017-02-02,10.439,10.439,10.428,10.439,266182,0
2017-02-03,10.458,10.461,10.429,10.439,794596,0
2017-02-06,10.458,10.487,10.419,10.477,575060,0
2017-02-07,10.516,10.545,10.477,10.506,424932,0
2017-02-08,10.477,10.506,10.477,10.497,206472,0
2017-02-09,10.516,10.525,10.487,10.497,343064,0
2017-02-10,10.516,10.516,10.467,10.487,376412,0
2017-02-13,10.525,10.562,10.506,10.545,316844,0
2017-02-14,10.516,10.535,10.477,10.477,488315,0
2017-02-15,10.477,10.502,10.477,10.497,281768,0
2017-02-16,10.506,10.506,10.467,10.467,231965,0
2017-02-17,10.458,10.477,10.448,10.448,270243,0
2017-02-21,10.448,10.525,10.448,10.525,333846,0
2017-02-22,10.525,10.545,10.493,10.516,329575,0
2017-02-23,10.545,10.553,10.535,10.545,342110,0
2017-02-24,10.535,10.553,10.525,10.553,181579,0
2017-02-27,10.571,10.591,10.562,10.581,182751,0
2017-02-28,10.591,10.619,10.553,10.61,286493,0
2017-03-01,10.639,10.649,10.61,10.629,277123,0
2017-03-02,10.61,10.629,10.545,10.553,398019,0
2017-03-03,10.562,10.6,10.516,10.553,388458,0
2017-03-06,10.545,10.571,10.487,10.506,524790,0
2017-03-07,10.516,10.535,10.429,10.448,920211,0
2017-03-08,10.458,10.458,10.383,10.41,745210,0
2017-03-09,10.373,10.392,10.277,10.335,1037094,0
2017-03-10,10.364,10.364,10.296,10.325,497173,0
