Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.873,12.017,11.873,12.008,65404,0
2017-01-04,12.093,12.095,12.035,12.095,39746,0
2017-01-05,12.123,12.199,12.103,12.152,55742,0
2017-01-06,12.142,12.17,12.103,12.17,32005,0
2017-01-09,12.18,12.257,12.18,12.257,44890,0
2017-01-10,12.219,12.323,12.219,12.29,14233,0
2017-01-11,12.268,12.326,12.125,12.241,62490,0
2017-01-12,12.259,12.277,12.211,12.231,45730,0
2017-01-13,12.191,12.221,12.191,12.21,14690,0
2017-01-17,12.249,12.306,12.191,12.221,68373,0
2017-01-18,12.221,12.241,12.183,12.231,46529,0
2017-01-19,12.193,12.193,12.125,12.153,33510,0
2017-01-20,12.135,12.15,12.085,12.095,46480,0
2017-01-23,12.125,12.191,12.115,12.144,56718,0
2017-01-24,12.162,12.191,12.105,12.125,47256,0
2017-01-25,12.144,12.144,12.075,12.085,60756,0
2017-01-26,12.125,12.125,12.065,12.065,79934,0
2017-01-27,12.027,12.135,12.027,12.105,50228,0
2017-01-30,12.125,12.162,12.115,12.162,15808,0
2017-01-31,12.172,12.259,12.162,12.259,37120,0
2017-02-01,12.259,12.297,12.201,12.241,55833,0
2017-02-02,12.287,12.287,12.182,12.211,57474,0
2017-02-03,12.211,12.241,12.191,12.221,72674,0
2017-02-06,12.259,12.259,12.221,12.231,48805,0
2017-02-07,12.241,12.287,12.231,12.241,48897,0
2017-02-08,12.259,12.306,12.249,12.277,52308,0
2017-02-09,12.316,12.316,12.254,12.268,68166,0
2017-02-10,12.268,12.287,12.249,12.249,47311,0
2017-02-13,12.262,12.271,12.213,12.252,27672,0
2017-02-14,12.28,12.28,12.164,12.252,42576,0
2017-02-15,12.203,12.242,12.184,12.242,38451,0
2017-02-16,12.223,12.262,12.193,12.203,21229,0
2017-02-17,12.242,12.242,12.155,12.213,47320,0
2017-02-21,12.174,12.28,12.029,12.047,276768,0
2017-02-22,12.087,12.137,12.057,12.127,193244,0
2017-02-23,12.146,12.213,12.127,12.146,49883,0
2017-02-24,12.184,12.29,12.184,12.28,151065,0
2017-02-27,12.252,12.29,12.223,12.252,38100,0
2017-02-28,12.242,12.28,12.242,12.262,21563,0
2017-03-01,12.203,12.252,12.184,12.213,48082,0
2017-03-02,12.271,12.271,12.164,12.174,109463,0
2017-03-03,12.146,12.174,12.067,12.117,56146,0
2017-03-06,12.097,12.135,12.077,12.107,50340,0
2017-03-07,12.117,12.127,12.001,12.117,53909,0
2017-03-08,12.077,12.097,12.047,12.077,38736,0
2017-03-09,12.057,12.076,11.961,11.961,118960,0
